1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,32,0,test,NULL,PennController,37,_Trial_,End,1751973415852,67e8aa454848956e5e32c19d,MaxMismatch,heartless,starry,NULL
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,44,0,test,NULL,PennController,49,_Header_,End,1751973415853,67e8aa454848956e5e32c19d,ValenceMatchingOnly,soulless,wrinkled,NULL
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,44,0,test,NULL,PennController,49,_Header_,Start,1751973415853,67e8aa454848956e5e32c19d,ValenceMatchingOnly,soulless,wrinkled,NULL
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,44,0,test,NULL,PennController,49,_Trial_,Start,1751973415853,67e8aa454848956e5e32c19d,ValenceMatchingOnly,soulless,wrinkled,NULL
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,44,0,test,NULL,Scale,slider,Choice,0,1751973417719,67e8aa454848956e5e32c19d,ValenceMatchingOnly,soulless,wrinkled,171
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,44,0,test,NULL,PennController,49,_Trial_,End,1751973418554,67e8aa454848956e5e32c19d,ValenceMatchingOnly,soulless,wrinkled,NULL
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,13,0,test,NULL,PennController,18,_Header_,Start,1751973418554,67e8aa454848956e5e32c19d,MaxMatch,lovable,possible,NULL
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,13,0,test,NULL,PennController,18,_Trial_,Start,1751973418554,67e8aa454848956e5e32c19d,MaxMatch,lovable,possible,NULL
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,13,0,test,NULL,PennController,18,_Header_,End,1751973418555,67e8aa454848956e5e32c19d,MaxMatch,lovable,possible,NULL
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,13,0,test,NULL,Scale,slider,Choice,3,1751973420749,67e8aa454848956e5e32c19d,MaxMatch,lovable,possible,167
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,13,0,test,NULL,PennController,18,_Trial_,End,1751973421499,67e8aa454848956e5e32c19d,MaxMatch,lovable,possible,NULL
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,39,0,test,NULL,PennController,44,_Header_,End,1751973421500,67e8aa454848956e5e32c19d,SelfPair,disloyal,disloyal,NULL
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,39,0,test,NULL,PennController,44,_Header_,Start,1751973421500,67e8aa454848956e5e32c19d,SelfPair,disloyal,disloyal,NULL
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,39,0,test,NULL,PennController,44,_Trial_,Start,1751973421500,67e8aa454848956e5e32c19d,SelfPair,disloyal,disloyal,NULL
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,39,0,test,NULL,Scale,slider,Choice,99,1751973423383,67e8aa454848956e5e32c19d,SelfPair,disloyal,disloyal,362
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,39,0,test,NULL,PennController,44,_Trial_,End,1751973424154,67e8aa454848956e5e32c19d,SelfPair,disloyal,disloyal,NULL
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,31,0,test,NULL,PennController,36,_Header_,End,1751973424155,67e8aa454848956e5e32c19d,MaxMismatch,soulless,blooming,NULL
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,31,0,test,NULL,PennController,36,_Header_,Start,1751973424155,67e8aa454848956e5e32c19d,MaxMismatch,soulless,blooming,NULL
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,31,0,test,NULL,PennController,36,_Trial_,Start,1751973424155,67e8aa454848956e5e32c19d,MaxMismatch,soulless,blooming,NULL
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,31,0,test,NULL,Scale,slider,Choice,0,1751973426116,67e8aa454848956e5e32c19d,MaxMismatch,soulless,blooming,233
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,31,0,test,NULL,PennController,36,_Trial_,End,1751973426933,67e8aa454848956e5e32c19d,MaxMismatch,soulless,blooming,NULL
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,24,0,test,NULL,PennController,29,_Header_,End,1751973426934,67e8aa454848956e5e32c19d,MaxMismatch,stupid,female,NULL
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,24,0,test,NULL,PennController,29,_Header_,Start,1751973426934,67e8aa454848956e5e32c19d,MaxMismatch,stupid,female,NULL
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,24,0,test,NULL,PennController,29,_Trial_,Start,1751973426934,67e8aa454848956e5e32c19d,MaxMismatch,stupid,female,NULL
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,24,0,test,NULL,Scale,slider,Choice,0,1751973428316,67e8aa454848956e5e32c19d,MaxMismatch,stupid,female,184
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,24,0,test,NULL,PennController,29,_Trial_,End,1751973429083,67e8aa454848956e5e32c19d,MaxMismatch,stupid,female,NULL
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,37,0,test,NULL,PennController,42,_Header_,End,1751973429084,67e8aa454848956e5e32c19d,SelfPair,wrinkled,wrinkled,NULL
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,37,0,test,NULL,PennController,42,_Header_,Start,1751973429084,67e8aa454848956e5e32c19d,SelfPair,wrinkled,wrinkled,NULL
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,37,0,test,NULL,PennController,42,_Trial_,Start,1751973429084,67e8aa454848956e5e32c19d,SelfPair,wrinkled,wrinkled,NULL
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,37,0,test,NULL,Scale,slider,Choice,99,1751973431499,67e8aa454848956e5e32c19d,SelfPair,wrinkled,wrinkled,411
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,37,0,test,NULL,PennController,42,_Trial_,End,1751973432236,67e8aa454848956e5e32c19d,SelfPair,wrinkled,wrinkled,NULL
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,20,0,test,NULL,PennController,25,_Header_,End,1751973432237,67e8aa454848956e5e32c19d,MaxMatch,rusted,wrinkled,NULL
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,20,0,test,NULL,PennController,25,_Header_,Start,1751973432237,67e8aa454848956e5e32c19d,MaxMatch,rusted,wrinkled,NULL
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,20,0,test,NULL,PennController,25,_Trial_,Start,1751973432237,67e8aa454848956e5e32c19d,MaxMatch,rusted,wrinkled,NULL
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,20,0,test,NULL,Scale,slider,Choice,0,1751973433748,67e8aa454848956e5e32c19d,MaxMatch,rusted,wrinkled,232
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,20,0,test,NULL,PennController,25,_Trial_,End,1751973434616,67e8aa454848956e5e32c19d,MaxMatch,rusted,wrinkled,NULL
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,33,0,test,NULL,PennController,38,_Header_,End,1751973434616,67e8aa454848956e5e32c19d,SelfPair,sexist,sexist,NULL
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,33,0,test,NULL,PennController,38,_Header_,Start,1751973434616,67e8aa454848956e5e32c19d,SelfPair,sexist,sexist,NULL
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,33,0,test,NULL,PennController,38,_Trial_,Start,1751973434616,67e8aa454848956e5e32c19d,SelfPair,sexist,sexist,NULL
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,33,0,test,NULL,Scale,slider,Choice,99,1751973436349,67e8aa454848956e5e32c19d,SelfPair,sexist,sexist,465
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,33,0,test,NULL,PennController,38,_Trial_,End,1751973437134,67e8aa454848956e5e32c19d,SelfPair,sexist,sexist,NULL
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,51,0,test,NULL,PennController,56,_Header_,End,1751973437135,67e8aa454848956e5e32c19d,ValenceMatchingOnly,lilac,honest,NULL
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,51,0,test,NULL,PennController,56,_Header_,Start,1751973437135,67e8aa454848956e5e32c19d,ValenceMatchingOnly,lilac,honest,NULL
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,51,0,test,NULL,PennController,56,_Trial_,Start,1751973437135,67e8aa454848956e5e32c19d,ValenceMatchingOnly,lilac,honest,NULL
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,51,0,test,NULL,Scale,slider,Choice,0,1751973438831,67e8aa454848956e5e32c19d,ValenceMatchingOnly,lilac,honest,149
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,51,0,test,NULL,PennController,56,_Trial_,End,1751973439771,67e8aa454848956e5e32c19d,ValenceMatchingOnly,lilac,honest,NULL
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,19,0,test,NULL,PennController,24,_Header_,End,1751973439771,67e8aa454848956e5e32c19d,MaxMatch,blooming,orange,NULL
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,19,0,test,NULL,PennController,24,_Header_,Start,1751973439771,67e8aa454848956e5e32c19d,MaxMatch,blooming,orange,NULL
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,19,0,test,NULL,PennController,24,_Trial_,Start,1751973439771,67e8aa454848956e5e32c19d,MaxMatch,blooming,orange,NULL
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,19,0,test,NULL,Scale,slider,Choice,0,1751973441265,67e8aa454848956e5e32c19d,MaxMatch,blooming,orange,150
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,19,0,test,NULL,PennController,24,_Trial_,End,1751973442017,67e8aa454848956e5e32c19d,MaxMatch,blooming,orange,NULL
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,6,0,test,NULL,PennController,11,_Header_,End,1751973442018,67e8aa454848956e5e32c19d,ConceptualMatchingOnly,lilac,hairy,NULL
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,6,0,test,NULL,PennController,11,_Header_,Start,1751973442018,67e8aa454848956e5e32c19d,ConceptualMatchingOnly,lilac,hairy,NULL
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,6,0,test,NULL,PennController,11,_Trial_,Start,1751973442018,67e8aa454848956e5e32c19d,ConceptualMatchingOnly,lilac,hairy,NULL
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,6,0,test,NULL,Scale,slider,Choice,0,1751973443466,67e8aa454848956e5e32c19d,ConceptualMatchingOnly,lilac,hairy,134
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,6,0,test,NULL,PennController,11,_Trial_,End,1751973444099,67e8aa454848956e5e32c19d,ConceptualMatchingOnly,lilac,hairy,NULL
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,26,0,test,NULL,PennController,31,_Header_,End,1751973444100,67e8aa454848956e5e32c19d,MaxMismatch,evil,pregnant,NULL
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,26,0,test,NULL,PennController,31,_Header_,Start,1751973444100,67e8aa454848956e5e32c19d,MaxMismatch,evil,pregnant,NULL
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,26,0,test,NULL,PennController,31,_Trial_,Start,1751973444100,67e8aa454848956e5e32c19d,MaxMismatch,evil,pregnant,NULL
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,26,0,test,NULL,Scale,slider,Choice,0,1751973445365,67e8aa454848956e5e32c19d,MaxMismatch,evil,pregnant,165
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,26,0,test,NULL,PennController,31,_Trial_,End,1751973446016,67e8aa454848956e5e32c19d,MaxMismatch,evil,pregnant,NULL
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,49,0,test,NULL,PennController,54,_Header_,End,1751973446017,67e8aa454848956e5e32c19d,ValenceMatchingOnly,disloyal,toothless,NULL
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,49,0,test,NULL,PennController,54,_Header_,Start,1751973446017,67e8aa454848956e5e32c19d,ValenceMatchingOnly,disloyal,toothless,NULL
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,49,0,test,NULL,PennController,54,_Trial_,Start,1751973446017,67e8aa454848956e5e32c19d,ValenceMatchingOnly,disloyal,toothless,NULL
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,49,0,test,NULL,Scale,slider,Choice,0,1751973447535,67e8aa454848956e5e32c19d,ValenceMatchingOnly,disloyal,toothless,170
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,49,0,test,NULL,PennController,54,_Trial_,End,1751973448233,67e8aa454848956e5e32c19d,ValenceMatchingOnly,disloyal,toothless,NULL
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,27,0,test,NULL,PennController,32,_Header_,Start,1751973448233,67e8aa454848956e5e32c19d,MaxMismatch,sexist,newborn,NULL
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,27,0,test,NULL,PennController,32,_Trial_,Start,1751973448233,67e8aa454848956e5e32c19d,MaxMismatch,sexist,newborn,NULL
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,27,0,test,NULL,PennController,32,_Header_,End,1751973448234,67e8aa454848956e5e32c19d,MaxMismatch,sexist,newborn,NULL
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,27,0,test,NULL,Scale,slider,Choice,0,1751973449635,67e8aa454848956e5e32c19d,MaxMismatch,sexist,newborn,153
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,27,0,test,NULL,PennController,32,_Trial_,End,1751973450283,67e8aa454848956e5e32c19d,MaxMismatch,sexist,newborn,NULL
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,12,0,test,NULL,PennController,17,_Header_,End,1751973450284,67e8aa454848956e5e32c19d,ConceptualMatchingOnly,sinful,thankful,NULL
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,12,0,test,NULL,PennController,17,_Header_,Start,1751973450284,67e8aa454848956e5e32c19d,ConceptualMatchingOnly,sinful,thankful,NULL
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,12,0,test,NULL,PennController,17,_Trial_,Start,1751973450284,67e8aa454848956e5e32c19d,ConceptualMatchingOnly,sinful,thankful,NULL
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,12,0,test,NULL,Scale,slider,Choice,0,1751973451599,67e8aa454848956e5e32c19d,ConceptualMatchingOnly,sinful,thankful,118
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,12,0,test,NULL,PennController,17,_Trial_,End,1751973452351,67e8aa454848956e5e32c19d,ConceptualMatchingOnly,sinful,thankful,NULL
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,16,0,test,NULL,PennController,21,_Header_,End,1751973452352,67e8aa454848956e5e32c19d,MaxMatch,newborn,handmade,NULL
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,16,0,test,NULL,PennController,21,_Header_,Start,1751973452352,67e8aa454848956e5e32c19d,MaxMatch,newborn,handmade,NULL
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,16,0,test,NULL,PennController,21,_Trial_,Start,1751973452352,67e8aa454848956e5e32c19d,MaxMatch,newborn,handmade,NULL
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,16,0,test,NULL,Scale,slider,Choice,0,1751973453686,67e8aa454848956e5e32c19d,MaxMatch,newborn,handmade,155
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,16,0,test,NULL,PennController,21,_Trial_,End,1751973454799,67e8aa454848956e5e32c19d,MaxMatch,newborn,handmade,NULL
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,7,0,test,NULL,PennController,12,_Header_,End,1751973454800,67e8aa454848956e5e32c19d,ConceptualMatchingOnly,crappy,divine,NULL
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,7,0,test,NULL,PennController,12,_Header_,Start,1751973454800,67e8aa454848956e5e32c19d,ConceptualMatchingOnly,crappy,divine,NULL
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,7,0,test,NULL,PennController,12,_Trial_,Start,1751973454800,67e8aa454848956e5e32c19d,ConceptualMatchingOnly,crappy,divine,NULL
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,7,0,test,NULL,Scale,slider,Choice,0,1751973457348,67e8aa454848956e5e32c19d,ConceptualMatchingOnly,crappy,divine,150
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,7,0,test,NULL,PennController,12,_Trial_,End,1751973458149,67e8aa454848956e5e32c19d,ConceptualMatchingOnly,crappy,divine,NULL
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,41,0,test,NULL,PennController,46,_Header_,End,1751973458150,67e8aa454848956e5e32c19d,SelfPair,hairy,hairy,NULL
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,41,0,test,NULL,PennController,46,_Header_,Start,1751973458150,67e8aa454848956e5e32c19d,SelfPair,hairy,hairy,NULL
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,41,0,test,NULL,PennController,46,_Trial_,Start,1751973458150,67e8aa454848956e5e32c19d,SelfPair,hairy,hairy,NULL
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,41,0,test,NULL,Scale,slider,Choice,99,1751973460299,67e8aa454848956e5e32c19d,SelfPair,hairy,hairy,532
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,41,0,test,NULL,PennController,46,_Trial_,End,1751973460987,67e8aa454848956e5e32c19d,SelfPair,hairy,hairy,NULL
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,10,0,test,NULL,PennController,15,_Header_,Start,1751973460987,67e8aa454848956e5e32c19d,ConceptualMatchingOnly,stupid,helpful,NULL
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,10,0,test,NULL,PennController,15,_Trial_,Start,1751973460987,67e8aa454848956e5e32c19d,ConceptualMatchingOnly,stupid,helpful,NULL
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,10,0,test,NULL,PennController,15,_Header_,End,1751973460988,67e8aa454848956e5e32c19d,ConceptualMatchingOnly,stupid,helpful,NULL
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,10,0,test,NULL,Scale,slider,Choice,0,1751973462381,67e8aa454848956e5e32c19d,ConceptualMatchingOnly,stupid,helpful,149
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,10,0,test,NULL,PennController,15,_Trial_,End,1751973463333,67e8aa454848956e5e32c19d,ConceptualMatchingOnly,stupid,helpful,NULL
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,35,0,test,NULL,PennController,40,_Header_,End,1751973463334,67e8aa454848956e5e32c19d,SelfPair,stupid,stupid,NULL
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,35,0,test,NULL,PennController,40,_Header_,Start,1751973463334,67e8aa454848956e5e32c19d,SelfPair,stupid,stupid,NULL
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,35,0,test,NULL,PennController,40,_Trial_,Start,1751973463334,67e8aa454848956e5e32c19d,SelfPair,stupid,stupid,NULL
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,35,0,test,NULL,Scale,slider,Choice,99,1751973465266,67e8aa454848956e5e32c19d,SelfPair,stupid,stupid,382
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,35,0,test,NULL,PennController,40,_Trial_,End,1751973465936,67e8aa454848956e5e32c19d,SelfPair,stupid,stupid,NULL
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,52,0,test,NULL,PennController,57,_Header_,End,1751973465937,67e8aa454848956e5e32c19d,ValenceMatchingOnly,orange,divine,NULL
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,52,0,test,NULL,PennController,57,_Header_,Start,1751973465937,67e8aa454848956e5e32c19d,ValenceMatchingOnly,orange,divine,NULL
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,52,0,test,NULL,PennController,57,_Trial_,Start,1751973465937,67e8aa454848956e5e32c19d,ValenceMatchingOnly,orange,divine,NULL
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,52,0,test,NULL,Scale,slider,Choice,0,1751973467414,67e8aa454848956e5e32c19d,ValenceMatchingOnly,orange,divine,148
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,52,0,test,NULL,PennController,57,_Trial_,End,1751973468282,67e8aa454848956e5e32c19d,ValenceMatchingOnly,orange,divine,NULL
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,22,0,test,NULL,PennController,27,_Header_,End,1751973468283,67e8aa454848956e5e32c19d,MaxMatch,sexist,disloyal,NULL
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,22,0,test,NULL,PennController,27,_Header_,Start,1751973468283,67e8aa454848956e5e32c19d,MaxMatch,sexist,disloyal,NULL
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,22,0,test,NULL,PennController,27,_Trial_,Start,1751973468283,67e8aa454848956e5e32c19d,MaxMatch,sexist,disloyal,NULL
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,22,0,test,NULL,Scale,slider,Choice,0,1751973469535,67e8aa454848956e5e32c19d,MaxMatch,sexist,disloyal,152
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,22,0,test,NULL,PennController,27,_Trial_,End,1751973470165,67e8aa454848956e5e32c19d,MaxMatch,sexist,disloyal,NULL
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,25,0,test,NULL,PennController,30,_Header_,End,1751973470166,67e8aa454848956e5e32c19d,MaxMismatch,sensible,wrinkled,NULL
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,25,0,test,NULL,PennController,30,_Header_,Start,1751973470166,67e8aa454848956e5e32c19d,MaxMismatch,sensible,wrinkled,NULL
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,25,0,test,NULL,PennController,30,_Trial_,Start,1751973470166,67e8aa454848956e5e32c19d,MaxMismatch,sensible,wrinkled,NULL
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,25,0,test,NULL,Scale,slider,Choice,0,1751973471565,67e8aa454848956e5e32c19d,MaxMismatch,sensible,wrinkled,149
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,25,0,test,NULL,PennController,30,_Trial_,End,1751973472402,67e8aa454848956e5e32c19d,MaxMismatch,sensible,wrinkled,NULL
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,15,0,test,NULL,PennController,20,_Header_,End,1751973472403,67e8aa454848956e5e32c19d,MaxMatch,evil,soulless,NULL
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,15,0,test,NULL,PennController,20,_Header_,Start,1751973472403,67e8aa454848956e5e32c19d,MaxMatch,evil,soulless,NULL
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,15,0,test,NULL,PennController,20,_Trial_,Start,1751973472403,67e8aa454848956e5e32c19d,MaxMatch,evil,soulless,NULL
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,15,0,test,NULL,Scale,slider,Choice,92,1751973475890,67e8aa454848956e5e32c19d,MaxMatch,evil,soulless,957
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,15,0,test,NULL,PennController,20,_Trial_,End,1751973476369,67e8aa454848956e5e32c19d,MaxMatch,evil,soulless,NULL
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,8,0,test,NULL,PennController,13,_Header_,End,1751973476370,67e8aa454848956e5e32c19d,ConceptualMatchingOnly,starry,toothless,NULL
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,8,0,test,NULL,PennController,13,_Header_,Start,1751973476370,67e8aa454848956e5e32c19d,ConceptualMatchingOnly,starry,toothless,NULL
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,8,0,test,NULL,PennController,13,_Trial_,Start,1751973476370,67e8aa454848956e5e32c19d,ConceptualMatchingOnly,starry,toothless,NULL
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,8,0,test,NULL,Scale,slider,Choice,0,1751973477697,67e8aa454848956e5e32c19d,ConceptualMatchingOnly,starry,toothless,165
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,8,0,test,NULL,PennController,13,_Trial_,End,1751973479069,67e8aa454848956e5e32c19d,ConceptualMatchingOnly,starry,toothless,NULL
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,43,0,test,NULL,PennController,48,_Header_,End,1751973479071,67e8aa454848956e5e32c19d,ValenceMatchingOnly,human,splendid,NULL
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,43,0,test,NULL,PennController,48,_Header_,Start,1751973479071,67e8aa454848956e5e32c19d,ValenceMatchingOnly,human,splendid,NULL
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,43,0,test,NULL,PennController,48,_Trial_,Start,1751973479071,67e8aa454848956e5e32c19d,ValenceMatchingOnly,human,splendid,NULL
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,43,0,test,NULL,Scale,slider,Choice,19,1751973481168,67e8aa454848956e5e32c19d,ValenceMatchingOnly,human,splendid,153
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,43,0,test,NULL,PennController,48,_Trial_,End,1751973482037,67e8aa454848956e5e32c19d,ValenceMatchingOnly,human,splendid,NULL
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,14,0,test,NULL,PennController,19,_Header_,End,1751973482038,67e8aa454848956e5e32c19d,MaxMatch,honest,splendid,NULL
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,14,0,test,NULL,PennController,19,_Header_,Start,1751973482038,67e8aa454848956e5e32c19d,MaxMatch,honest,splendid,NULL
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,14,0,test,NULL,PennController,19,_Trial_,Start,1751973482038,67e8aa454848956e5e32c19d,MaxMatch,honest,splendid,NULL
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,14,0,test,NULL,Scale,slider,Choice,35,1751973485252,67e8aa454848956e5e32c19d,MaxMatch,honest,splendid,264
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,14,0,test,NULL,PennController,19,_Trial_,End,1751973486299,67e8aa454848956e5e32c19d,MaxMatch,honest,splendid,NULL
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,23,0,test,NULL,PennController,28,_Header_,End,1751973486300,67e8aa454848956e5e32c19d,MaxMismatch,splendid,hairy,NULL
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,23,0,test,NULL,PennController,28,_Header_,Start,1751973486300,67e8aa454848956e5e32c19d,MaxMismatch,splendid,hairy,NULL
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,23,0,test,NULL,PennController,28,_Trial_,Start,1751973486300,67e8aa454848956e5e32c19d,MaxMismatch,splendid,hairy,NULL
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,23,0,test,NULL,Scale,slider,Choice,0,1751973493635,67e8aa454848956e5e32c19d,MaxMismatch,splendid,hairy,330
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,23,0,test,NULL,PennController,28,_Trial_,End,1751973494398,67e8aa454848956e5e32c19d,MaxMismatch,splendid,hairy,NULL
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,5,0,test,NULL,PennController,10,_Header_,End,1751973494399,67e8aa454848956e5e32c19d,ConceptualMatchingOnly,blooming,freezing,NULL
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,5,0,test,NULL,PennController,10,_Header_,Start,1751973494399,67e8aa454848956e5e32c19d,ConceptualMatchingOnly,blooming,freezing,NULL
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,5,0,test,NULL,PennController,10,_Trial_,Start,1751973494399,67e8aa454848956e5e32c19d,ConceptualMatchingOnly,blooming,freezing,NULL
1751973539,f0aa09a04fa12f639de27a50931f9638,PennController,5,0,test,NULL,Scale,slider,Choice,0,1751973495898,67e8aa454848956e5e32c19d,ConceptualMatchingOnly,blooming,freezing,181
