1751622651,43b84b34a45b6897f241e361589859ae,PennController,63,0,practice,NULL,PennController,62,_Header_,Start,1751622401391,58578946c41fd90001434680,Similar,couch,sofa,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,63,0,practice,NULL,PennController,62,_Header_,End,1751622401391,58578946c41fd90001434680,Similar,couch,sofa,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,63,0,practice,NULL,Scale,slider,Choice,99,1751622405055,58578946c41fd90001434680,Similar,couch,sofa,116
1751622651,43b84b34a45b6897f241e361589859ae,PennController,63,0,practice,NULL,PennController,62,_Trial_,End,1751622405973,58578946c41fd90001434680,Similar,couch,sofa,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,67,0,practice,NULL,PennController,66,_Trial_,Start,1751622405974,58578946c41fd90001434680,Dissimilar,plant,building,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,67,0,practice,NULL,PennController,66,_Header_,Start,1751622405974,58578946c41fd90001434680,Dissimilar,plant,building,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,67,0,practice,NULL,PennController,66,_Header_,End,1751622405975,58578946c41fd90001434680,Dissimilar,plant,building,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,67,0,practice,NULL,Scale,slider,Choice,6,1751622411521,58578946c41fd90001434680,Dissimilar,plant,building,65
1751622651,43b84b34a45b6897f241e361589859ae,PennController,67,0,practice,NULL,PennController,66,_Trial_,End,1751622412456,58578946c41fd90001434680,Dissimilar,plant,building,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,59,0,practice,NULL,PennController,58,_Trial_,Start,1751622412457,58578946c41fd90001434680,Similar,cat,feline,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,59,0,practice,NULL,PennController,58,_Header_,Start,1751622412457,58578946c41fd90001434680,Similar,cat,feline,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,59,0,practice,NULL,PennController,58,_Header_,End,1751622412457,58578946c41fd90001434680,Similar,cat,feline,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,59,0,practice,NULL,Scale,slider,Choice,99,1751622415605,58578946c41fd90001434680,Similar,cat,feline,199
1751622651,43b84b34a45b6897f241e361589859ae,PennController,59,0,practice,NULL,PennController,58,_Trial_,End,1751622416506,58578946c41fd90001434680,Similar,cat,feline,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,62,0,practice,NULL,PennController,61,_Trial_,Start,1751622416507,58578946c41fd90001434680,Similar,cup,mug,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,62,0,practice,NULL,PennController,61,_Header_,Start,1751622416507,58578946c41fd90001434680,Similar,cup,mug,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,62,0,practice,NULL,PennController,61,_Header_,End,1751622416507,58578946c41fd90001434680,Similar,cup,mug,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,62,0,practice,NULL,Scale,slider,Choice,85,1751622418954,58578946c41fd90001434680,Similar,cup,mug,99
1751622651,43b84b34a45b6897f241e361589859ae,PennController,62,0,practice,NULL,PennController,61,_Trial_,End,1751622420822,58578946c41fd90001434680,Similar,cup,mug,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,65,0,practice,NULL,PennController,64,_Trial_,Start,1751622420824,58578946c41fd90001434680,Dissimilar,smooth,rough,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,65,0,practice,NULL,PennController,64,_Header_,Start,1751622420824,58578946c41fd90001434680,Dissimilar,smooth,rough,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,65,0,practice,NULL,PennController,64,_Header_,End,1751622420824,58578946c41fd90001434680,Dissimilar,smooth,rough,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,65,0,practice,NULL,Scale,slider,Choice,0,1751622423088,58578946c41fd90001434680,Dissimilar,smooth,rough,133
1751622651,43b84b34a45b6897f241e361589859ae,PennController,65,0,practice,NULL,PennController,64,_Trial_,End,1751622424172,58578946c41fd90001434680,Dissimilar,smooth,rough,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,68,0,practice,NULL,PennController,67,_Trial_,Start,1751622424173,58578946c41fd90001434680,Dissimilar,ocean,castle,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,68,0,practice,NULL,PennController,67,_Header_,Start,1751622424173,58578946c41fd90001434680,Dissimilar,ocean,castle,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,68,0,practice,NULL,PennController,67,_Header_,End,1751622424173,58578946c41fd90001434680,Dissimilar,ocean,castle,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,68,0,practice,NULL,Scale,slider,Choice,0,1751622427788,58578946c41fd90001434680,Dissimilar,ocean,castle,166
1751622651,43b84b34a45b6897f241e361589859ae,PennController,68,0,practice,NULL,PennController,67,_Trial_,End,1751622428623,58578946c41fd90001434680,Dissimilar,ocean,castle,NULL
# 14. Comments.
1751622651,43b84b34a45b6897f241e361589859ae,PennController,58,0,end_instructions,NULL,PennController,7,_Trial_,Start,1751622428625,58578946c41fd90001434680,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,58,0,end_instructions,NULL,PennController,7,_Header_,Start,1751622428625,58578946c41fd90001434680,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,58,0,end_instructions,NULL,PennController,7,_Header_,End,1751622428625,58578946c41fd90001434680,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,58,0,end_instructions,NULL,PennController,7,_Trial_,End,1751622431038,58578946c41fd90001434680,NULL
# 14. FeatureMatch.
# 15. Word1.
# 16. Word2.
# 17. Comments.
1751622651,43b84b34a45b6897f241e361589859ae,PennController,36,0,test,NULL,PennController,41,_Trial_,Start,1751622431040,58578946c41fd90001434680,SelfPair,heroin,heroin,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,36,0,test,NULL,PennController,41,_Header_,Start,1751622431040,58578946c41fd90001434680,SelfPair,heroin,heroin,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,36,0,test,NULL,PennController,41,_Header_,End,1751622431040,58578946c41fd90001434680,SelfPair,heroin,heroin,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,36,0,test,NULL,Scale,slider,Choice,0,1751622435220,58578946c41fd90001434680,SelfPair,heroin,heroin,115
1751622651,43b84b34a45b6897f241e361589859ae,PennController,36,0,test,NULL,PennController,41,_Trial_,End,1751622436456,58578946c41fd90001434680,SelfPair,heroin,heroin,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,48,0,test,NULL,PennController,53,_Trial_,Start,1751622436458,58578946c41fd90001434680,ValenceMatchingOnly,dollar,princess,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,48,0,test,NULL,PennController,53,_Header_,Start,1751622436458,58578946c41fd90001434680,ValenceMatchingOnly,dollar,princess,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,48,0,test,NULL,PennController,53,_Header_,End,1751622436458,58578946c41fd90001434680,ValenceMatchingOnly,dollar,princess,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,48,0,test,NULL,Scale,slider,Choice,0,1751622440238,58578946c41fd90001434680,ValenceMatchingOnly,dollar,princess,83
1751622651,43b84b34a45b6897f241e361589859ae,PennController,48,0,test,NULL,PennController,53,_Trial_,End,1751622441172,58578946c41fd90001434680,ValenceMatchingOnly,dollar,princess,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,32,0,test,NULL,PennController,37,_Trial_,Start,1751622441173,58578946c41fd90001434680,MaxMismatch,excrement,princess,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,32,0,test,NULL,PennController,37,_Header_,Start,1751622441173,58578946c41fd90001434680,MaxMismatch,excrement,princess,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,32,0,test,NULL,PennController,37,_Header_,End,1751622441174,58578946c41fd90001434680,MaxMismatch,excrement,princess,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,32,0,test,NULL,Scale,slider,Choice,0,1751622443554,58578946c41fd90001434680,MaxMismatch,excrement,princess,149
1751622651,43b84b34a45b6897f241e361589859ae,PennController,32,0,test,NULL,PennController,37,_Trial_,End,1751622444440,58578946c41fd90001434680,MaxMismatch,excrement,princess,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,51,0,test,NULL,PennController,56,_Trial_,Start,1751622444441,58578946c41fd90001434680,ValenceMatchingOnly,sunshine,comedian,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,51,0,test,NULL,PennController,56,_Header_,Start,1751622444441,58578946c41fd90001434680,ValenceMatchingOnly,sunshine,comedian,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,51,0,test,NULL,PennController,56,_Header_,End,1751622444441,58578946c41fd90001434680,ValenceMatchingOnly,sunshine,comedian,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,51,0,test,NULL,Scale,slider,Choice,0,1751622447370,58578946c41fd90001434680,ValenceMatchingOnly,sunshine,comedian,115
1751622651,43b84b34a45b6897f241e361589859ae,PennController,51,0,test,NULL,PennController,56,_Trial_,End,1751622448290,58578946c41fd90001434680,ValenceMatchingOnly,sunshine,comedian,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,22,0,test,NULL,PennController,27,_Trial_,Start,1751622448291,58578946c41fd90001434680,MaxMatch,poison,corpse,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,22,0,test,NULL,PennController,27,_Header_,Start,1751622448291,58578946c41fd90001434680,MaxMatch,poison,corpse,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,22,0,test,NULL,PennController,27,_Header_,End,1751622448291,58578946c41fd90001434680,MaxMatch,poison,corpse,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,22,0,test,NULL,Scale,slider,Choice,0,1751622454671,58578946c41fd90001434680,MaxMatch,poison,corpse,116
1751622651,43b84b34a45b6897f241e361589859ae,PennController,22,0,test,NULL,PennController,27,_Trial_,End,1751622455489,58578946c41fd90001434680,MaxMatch,poison,corpse,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,42,0,test,NULL,PennController,47,_Trial_,Start,1751622455491,58578946c41fd90001434680,SelfPair,husband,husband,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,42,0,test,NULL,PennController,47,_Header_,Start,1751622455491,58578946c41fd90001434680,SelfPair,husband,husband,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,42,0,test,NULL,PennController,47,_Header_,End,1751622455491,58578946c41fd90001434680,SelfPair,husband,husband,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,42,0,test,NULL,Scale,slider,Choice,97,1751622463821,58578946c41fd90001434680,SelfPair,husband,husband,100
1751622651,43b84b34a45b6897f241e361589859ae,PennController,42,0,test,NULL,PennController,47,_Trial_,End,1751622464905,58578946c41fd90001434680,SelfPair,husband,husband,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,30,0,test,NULL,PennController,35,_Trial_,Start,1751622464906,58578946c41fd90001434680,MaxMismatch,heroin,husband,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,30,0,test,NULL,PennController,35,_Header_,Start,1751622464906,58578946c41fd90001434680,MaxMismatch,heroin,husband,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,30,0,test,NULL,PennController,35,_Header_,End,1751622464906,58578946c41fd90001434680,MaxMismatch,heroin,husband,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,30,0,test,NULL,Scale,slider,Choice,0,1751622467254,58578946c41fd90001434680,MaxMismatch,heroin,husband,83
1751622651,43b84b34a45b6897f241e361589859ae,PennController,30,0,test,NULL,PennController,35,_Trial_,End,1751622468272,58578946c41fd90001434680,MaxMismatch,heroin,husband,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,52,0,test,NULL,PennController,57,_Trial_,Start,1751622468273,58578946c41fd90001434680,ValenceMatchingOnly,doughnut,husband,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,52,0,test,NULL,PennController,57,_Header_,Start,1751622468273,58578946c41fd90001434680,ValenceMatchingOnly,doughnut,husband,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,52,0,test,NULL,PennController,57,_Header_,End,1751622468273,58578946c41fd90001434680,ValenceMatchingOnly,doughnut,husband,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,52,0,test,NULL,Scale,slider,Choice,0,1751622470721,58578946c41fd90001434680,ValenceMatchingOnly,doughnut,husband,134
1751622651,43b84b34a45b6897f241e361589859ae,PennController,52,0,test,NULL,PennController,57,_Trial_,End,1751622471672,58578946c41fd90001434680,ValenceMatchingOnly,doughnut,husband,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,20,0,test,NULL,PennController,25,_Trial_,Start,1751622471673,58578946c41fd90001434680,MaxMatch,duckling,princess,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,20,0,test,NULL,PennController,25,_Header_,Start,1751622471673,58578946c41fd90001434680,MaxMatch,duckling,princess,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,20,0,test,NULL,PennController,25,_Header_,End,1751622471673,58578946c41fd90001434680,MaxMatch,duckling,princess,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,20,0,test,NULL,Scale,slider,Choice,0,1751622476287,58578946c41fd90001434680,MaxMatch,duckling,princess,116
1751622651,43b84b34a45b6897f241e361589859ae,PennController,20,0,test,NULL,PennController,25,_Trial_,End,1751622477256,58578946c41fd90001434680,MaxMatch,duckling,princess,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,17,0,test,NULL,PennController,22,_Trial_,Start,1751622477257,58578946c41fd90001434680,MaxMatch,puppy,chipmunk,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,17,0,test,NULL,PennController,22,_Header_,Start,1751622477257,58578946c41fd90001434680,MaxMatch,puppy,chipmunk,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,17,0,test,NULL,PennController,22,_Header_,End,1751622477257,58578946c41fd90001434680,MaxMatch,puppy,chipmunk,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,17,0,test,NULL,Scale,slider,Choice,15,1751622485804,58578946c41fd90001434680,MaxMatch,puppy,chipmunk,566
1751622651,43b84b34a45b6897f241e361589859ae,PennController,17,0,test,NULL,PennController,22,_Trial_,End,1751622486722,58578946c41fd90001434680,MaxMatch,puppy,chipmunk,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,41,0,test,NULL,PennController,46,_Trial_,Start,1751622486724,58578946c41fd90001434680,SelfPair,bunny,bunny,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,41,0,test,NULL,PennController,46,_Header_,Start,1751622486724,58578946c41fd90001434680,SelfPair,bunny,bunny,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,41,0,test,NULL,PennController,46,_Header_,End,1751622486724,58578946c41fd90001434680,SelfPair,bunny,bunny,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,41,0,test,NULL,Scale,slider,Choice,99,1751622489854,58578946c41fd90001434680,SelfPair,bunny,bunny,149
1751622651,43b84b34a45b6897f241e361589859ae,PennController,41,0,test,NULL,PennController,46,_Trial_,End,1751622490688,58578946c41fd90001434680,SelfPair,bunny,bunny,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,8,0,test,NULL,PennController,13,_Trial_,Start,1751622490690,58578946c41fd90001434680,ConceptualMatchingOnly,tapeworm,comedian,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,8,0,test,NULL,PennController,13,_Header_,Start,1751622490690,58578946c41fd90001434680,ConceptualMatchingOnly,tapeworm,comedian,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,8,0,test,NULL,PennController,13,_Header_,End,1751622490690,58578946c41fd90001434680,ConceptualMatchingOnly,tapeworm,comedian,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,8,0,test,NULL,Scale,slider,Choice,0,1751622492937,58578946c41fd90001434680,ConceptualMatchingOnly,tapeworm,comedian,132
1751622651,43b84b34a45b6897f241e361589859ae,PennController,8,0,test,NULL,PennController,13,_Trial_,End,1751622493838,58578946c41fd90001434680,ConceptualMatchingOnly,tapeworm,comedian,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,35,0,test,NULL,PennController,40,_Trial_,Start,1751622493840,58578946c41fd90001434680,SelfPair,flood,flood,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,35,0,test,NULL,PennController,40,_Header_,Start,1751622493840,58578946c41fd90001434680,SelfPair,flood,flood,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,35,0,test,NULL,PennController,40,_Header_,End,1751622493840,58578946c41fd90001434680,SelfPair,flood,flood,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,35,0,test,NULL,Scale,slider,Choice,99,1751622496704,58578946c41fd90001434680,SelfPair,flood,flood,133
1751622651,43b84b34a45b6897f241e361589859ae,PennController,35,0,test,NULL,PennController,40,_Trial_,End,1751622497822,58578946c41fd90001434680,SelfPair,flood,flood,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,38,0,test,NULL,PennController,43,_Trial_,Start,1751622497823,58578946c41fd90001434680,SelfPair,slave,slave,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,38,0,test,NULL,PennController,43,_Header_,Start,1751622497823,58578946c41fd90001434680,SelfPair,slave,slave,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,38,0,test,NULL,PennController,43,_Header_,End,1751622497823,58578946c41fd90001434680,SelfPair,slave,slave,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,38,0,test,NULL,Scale,slider,Choice,99,1751622500204,58578946c41fd90001434680,SelfPair,slave,slave,100
1751622651,43b84b34a45b6897f241e361589859ae,PennController,38,0,test,NULL,PennController,43,_Trial_,End,1751622501222,58578946c41fd90001434680,SelfPair,slave,slave,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,44,0,test,NULL,PennController,49,_Trial_,Start,1751622501224,58578946c41fd90001434680,ValenceMatchingOnly,cocaine,tapeworm,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,44,0,test,NULL,PennController,49,_Header_,Start,1751622501224,58578946c41fd90001434680,ValenceMatchingOnly,cocaine,tapeworm,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,44,0,test,NULL,PennController,49,_Header_,End,1751622501224,58578946c41fd90001434680,ValenceMatchingOnly,cocaine,tapeworm,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,44,0,test,NULL,Scale,slider,Choice,0,1751622505287,58578946c41fd90001434680,ValenceMatchingOnly,cocaine,tapeworm,99
1751622651,43b84b34a45b6897f241e361589859ae,PennController,44,0,test,NULL,PennController,49,_Trial_,End,1751622506271,58578946c41fd90001434680,ValenceMatchingOnly,cocaine,tapeworm,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,46,0,test,NULL,PennController,51,_Trial_,Start,1751622506272,58578946c41fd90001434680,ValenceMatchingOnly,pizza,chipmunk,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,46,0,test,NULL,PennController,51,_Header_,Start,1751622506272,58578946c41fd90001434680,ValenceMatchingOnly,pizza,chipmunk,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,46,0,test,NULL,PennController,51,_Header_,End,1751622506272,58578946c41fd90001434680,ValenceMatchingOnly,pizza,chipmunk,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,46,0,test,NULL,Scale,slider,Choice,0,1751622508220,58578946c41fd90001434680,ValenceMatchingOnly,pizza,chipmunk,132
1751622651,43b84b34a45b6897f241e361589859ae,PennController,46,0,test,NULL,PennController,51,_Trial_,End,1751622509054,58578946c41fd90001434680,ValenceMatchingOnly,pizza,chipmunk,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,47,0,test,NULL,PennController,52,_Trial_,Start,1751622509055,58578946c41fd90001434680,ValenceMatchingOnly,laughter,bunny,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,47,0,test,NULL,PennController,52,_Header_,Start,1751622509055,58578946c41fd90001434680,ValenceMatchingOnly,laughter,bunny,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,47,0,test,NULL,PennController,52,_Header_,End,1751622509056,58578946c41fd90001434680,ValenceMatchingOnly,laughter,bunny,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,47,0,test,NULL,Scale,slider,Choice,0,1751622514703,58578946c41fd90001434680,ValenceMatchingOnly,laughter,bunny,166
1751622651,43b84b34a45b6897f241e361589859ae,PennController,47,0,test,NULL,PennController,52,_Trial_,End,1751622515570,58578946c41fd90001434680,ValenceMatchingOnly,laughter,bunny,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,31,0,test,NULL,PennController,36,_Trial_,Start,1751622515571,58578946c41fd90001434680,MaxMismatch,cocaine,bunny,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,31,0,test,NULL,PennController,36,_Header_,Start,1751622515571,58578946c41fd90001434680,MaxMismatch,cocaine,bunny,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,31,0,test,NULL,PennController,36,_Header_,End,1751622515571,58578946c41fd90001434680,MaxMismatch,cocaine,bunny,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,31,0,test,NULL,Scale,slider,Choice,0,1751622517553,58578946c41fd90001434680,MaxMismatch,cocaine,bunny,134
1751622651,43b84b34a45b6897f241e361589859ae,PennController,31,0,test,NULL,PennController,36,_Trial_,End,1751622518605,58578946c41fd90001434680,MaxMismatch,cocaine,bunny,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,6,0,test,NULL,PennController,11,_Trial_,Start,1751622518605,58578946c41fd90001434680,ConceptualMatchingOnly,asshole,bunny,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,6,0,test,NULL,PennController,11,_Header_,Start,1751622518605,58578946c41fd90001434680,ConceptualMatchingOnly,asshole,bunny,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,6,0,test,NULL,PennController,11,_Header_,End,1751622518605,58578946c41fd90001434680,ConceptualMatchingOnly,asshole,bunny,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,6,0,test,NULL,Scale,slider,Choice,0,1751622520404,58578946c41fd90001434680,ConceptualMatchingOnly,asshole,bunny,102
1751622651,43b84b34a45b6897f241e361589859ae,PennController,6,0,test,NULL,PennController,11,_Trial_,End,1751622521322,58578946c41fd90001434680,ConceptualMatchingOnly,asshole,bunny,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,45,0,test,NULL,PennController,50,_Trial_,Start,1751622521324,58578946c41fd90001434680,ValenceMatchingOnly,heroin,inmate,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,45,0,test,NULL,PennController,50,_Header_,Start,1751622521324,58578946c41fd90001434680,ValenceMatchingOnly,heroin,inmate,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,45,0,test,NULL,PennController,50,_Header_,End,1751622521324,58578946c41fd90001434680,ValenceMatchingOnly,heroin,inmate,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,45,0,test,NULL,Scale,slider,Choice,0,1751622527136,58578946c41fd90001434680,ValenceMatchingOnly,heroin,inmate,99
1751622651,43b84b34a45b6897f241e361589859ae,PennController,45,0,test,NULL,PennController,50,_Trial_,End,1751622528255,58578946c41fd90001434680,ValenceMatchingOnly,heroin,inmate,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,14,0,test,NULL,PennController,19,_Trial_,Start,1751622528257,58578946c41fd90001434680,MaxMatch,slave,widow,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,14,0,test,NULL,PennController,19,_Header_,Start,1751622528257,58578946c41fd90001434680,MaxMatch,slave,widow,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,14,0,test,NULL,PennController,19,_Header_,End,1751622528257,58578946c41fd90001434680,MaxMatch,slave,widow,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,14,0,test,NULL,Scale,slider,Choice,0,1751622530653,58578946c41fd90001434680,MaxMatch,slave,widow,100
1751622651,43b84b34a45b6897f241e361589859ae,PennController,14,0,test,NULL,PennController,19,_Trial_,End,1751622531604,58578946c41fd90001434680,MaxMatch,slave,widow,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,12,0,test,NULL,PennController,17,_Trial_,Start,1751622531605,58578946c41fd90001434680,ConceptualMatchingOnly,smallpox,award,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,12,0,test,NULL,PennController,17,_Header_,Start,1751622531605,58578946c41fd90001434680,ConceptualMatchingOnly,smallpox,award,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,12,0,test,NULL,PennController,17,_Header_,End,1751622531605,58578946c41fd90001434680,ConceptualMatchingOnly,smallpox,award,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,12,0,test,NULL,Scale,slider,Choice,0,1751622533270,58578946c41fd90001434680,ConceptualMatchingOnly,smallpox,award,100
1751622651,43b84b34a45b6897f241e361589859ae,PennController,12,0,test,NULL,PennController,17,_Trial_,End,1751622534205,58578946c41fd90001434680,ConceptualMatchingOnly,smallpox,award,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,24,0,test,NULL,PennController,29,_Trial_,Start,1751622534206,58578946c41fd90001434680,MaxMismatch,flood,duckling,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,24,0,test,NULL,PennController,29,_Header_,Start,1751622534206,58578946c41fd90001434680,MaxMismatch,flood,duckling,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,24,0,test,NULL,PennController,29,_Header_,End,1751622534206,58578946c41fd90001434680,MaxMismatch,flood,duckling,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,24,0,test,NULL,Scale,slider,Choice,0,1751622537119,58578946c41fd90001434680,MaxMismatch,flood,duckling,96
1751622651,43b84b34a45b6897f241e361589859ae,PennController,24,0,test,NULL,PennController,29,_Trial_,End,1751622538205,58578946c41fd90001434680,MaxMismatch,flood,duckling,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,26,0,test,NULL,PennController,31,_Trial_,Start,1751622538206,58578946c41fd90001434680,MaxMismatch,wiretap,chipmunk,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,26,0,test,NULL,PennController,31,_Header_,Start,1751622538206,58578946c41fd90001434680,MaxMismatch,wiretap,chipmunk,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,26,0,test,NULL,PennController,31,_Header_,End,1751622538206,58578946c41fd90001434680,MaxMismatch,wiretap,chipmunk,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,26,0,test,NULL,Scale,slider,Choice,0,1751622539970,58578946c41fd90001434680,MaxMismatch,wiretap,chipmunk,99
1751622651,43b84b34a45b6897f241e361589859ae,PennController,26,0,test,NULL,PennController,31,_Trial_,End,1751622540922,58578946c41fd90001434680,MaxMismatch,wiretap,chipmunk,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,43,0,test,NULL,PennController,48,_Trial_,Start,1751622540923,58578946c41fd90001434680,ValenceMatchingOnly,award,duckling,NULL
1751622651,43b84b34a45b6897f241e361589859ae,PennController,43,0,test,NULL,PennController,48,_Header_,Start,1751622540923,58578946c41fd90001434680,ValenceMatchingOnly,award,duckling,NULL
