1752577361,9cbfa2367476028f6caae22c524f417e,PennController,805,0,instructions1,NULL,PennController,4,_Trial_,End,1752576881159,66b3989c1078687882a1a2a5,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,806,0,instructions2,NULL,PennController,5,_Trial_,Start,1752576881162,66b3989c1078687882a1a2a5,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,806,0,instructions2,NULL,PennController,5,_Header_,Start,1752576881162,66b3989c1078687882a1a2a5,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,806,0,instructions2,NULL,PennController,5,_Header_,End,1752576881162,66b3989c1078687882a1a2a5,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,806,0,instructions2,NULL,PennController,5,_Trial_,End,1752576889299,66b3989c1078687882a1a2a5,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,807,0,practice_intro,NULL,PennController,6,_Trial_,Start,1752576889301,66b3989c1078687882a1a2a5,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,807,0,practice_intro,NULL,PennController,6,_Header_,Start,1752576889301,66b3989c1078687882a1a2a5,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,807,0,practice_intro,NULL,PennController,6,_Header_,End,1752576889301,66b3989c1078687882a1a2a5,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,807,0,practice_intro,NULL,PennController,6,_Trial_,End,1752576893096,66b3989c1078687882a1a2a5,NULL
# 14. FeatureMatch.
# 15. Word1.
# 16. Word2.
# 17. Comments.
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,816,0,practice,NULL,PennController,815,_Trial_,Start,1752576893098,66b3989c1078687882a1a2a5,Dissimilar,summer,winter,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,816,0,practice,NULL,PennController,815,_Header_,Start,1752576893098,66b3989c1078687882a1a2a5,Dissimilar,summer,winter,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,816,0,practice,NULL,PennController,815,_Header_,End,1752576893099,66b3989c1078687882a1a2a5,Dissimilar,summer,winter,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,816,0,practice,NULL,Scale,slider,Choice,0,1752576899087,66b3989c1078687882a1a2a5,Dissimilar,summer,winter,266
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,816,0,practice,NULL,PennController,815,_Trial_,End,1752576910279,66b3989c1078687882a1a2a5,Dissimilar,summer,winter,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,818,0,practice,NULL,PennController,817,_Trial_,Start,1752576910281,66b3989c1078687882a1a2a5,Dissimilar,ocean,castle,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,818,0,practice,NULL,PennController,817,_Header_,Start,1752576910281,66b3989c1078687882a1a2a5,Dissimilar,ocean,castle,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,818,0,practice,NULL,PennController,817,_Header_,End,1752576910281,66b3989c1078687882a1a2a5,Dissimilar,ocean,castle,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,818,0,practice,NULL,Scale,slider,Choice,0,1752576919720,66b3989c1078687882a1a2a5,Dissimilar,ocean,castle,197
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,818,0,practice,NULL,PennController,817,_Trial_,End,1752576920394,66b3989c1078687882a1a2a5,Dissimilar,ocean,castle,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,810,0,practice,NULL,PennController,809,_Trial_,Start,1752576920396,66b3989c1078687882a1a2a5,Similar,disagree,dispute,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,810,0,practice,NULL,PennController,809,_Header_,Start,1752576920396,66b3989c1078687882a1a2a5,Similar,disagree,dispute,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,810,0,practice,NULL,PennController,809,_Header_,End,1752576920396,66b3989c1078687882a1a2a5,Similar,disagree,dispute,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,810,0,practice,NULL,Scale,slider,Choice,99,1752576923245,66b3989c1078687882a1a2a5,Similar,disagree,dispute,230
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,810,0,practice,NULL,PennController,809,_Trial_,End,1752576923713,66b3989c1078687882a1a2a5,Similar,disagree,dispute,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,813,0,practice,NULL,PennController,812,_Trial_,Start,1752576923715,66b3989c1078687882a1a2a5,Similar,couch,sofa,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,813,0,practice,NULL,PennController,812,_Header_,Start,1752576923715,66b3989c1078687882a1a2a5,Similar,couch,sofa,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,813,0,practice,NULL,PennController,812,_Header_,End,1752576923715,66b3989c1078687882a1a2a5,Similar,couch,sofa,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,813,0,practice,NULL,Scale,slider,Choice,99,1752576926321,66b3989c1078687882a1a2a5,Similar,couch,sofa,184
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,813,0,practice,NULL,PennController,812,_Trial_,End,1752576927432,66b3989c1078687882a1a2a5,Similar,couch,sofa,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,811,0,practice,NULL,PennController,810,_Trial_,Start,1752576927434,66b3989c1078687882a1a2a5,Similar,canine,dog,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,811,0,practice,NULL,PennController,810,_Header_,Start,1752576927434,66b3989c1078687882a1a2a5,Similar,canine,dog,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,811,0,practice,NULL,PennController,810,_Header_,End,1752576927435,66b3989c1078687882a1a2a5,Similar,canine,dog,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,811,0,practice,NULL,Scale,slider,Choice,94,1752576929106,66b3989c1078687882a1a2a5,Similar,canine,dog,57
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,811,0,practice,NULL,PennController,810,_Trial_,End,1752576931226,66b3989c1078687882a1a2a5,Similar,canine,dog,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,812,0,practice,NULL,PennController,811,_Trial_,Start,1752576931229,66b3989c1078687882a1a2a5,Similar,cup,mug,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,812,0,practice,NULL,PennController,811,_Header_,Start,1752576931229,66b3989c1078687882a1a2a5,Similar,cup,mug,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,812,0,practice,NULL,PennController,811,_Header_,End,1752576931229,66b3989c1078687882a1a2a5,Similar,cup,mug,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,812,0,practice,NULL,Scale,slider,Choice,99,1752576933265,66b3989c1078687882a1a2a5,Similar,cup,mug,182
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,812,0,practice,NULL,PennController,811,_Trial_,End,1752576935101,66b3989c1078687882a1a2a5,Similar,cup,mug,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,817,0,practice,NULL,PennController,816,_Trial_,Start,1752576935104,66b3989c1078687882a1a2a5,Dissimilar,plant,building,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,817,0,practice,NULL,PennController,816,_Header_,Start,1752576935104,66b3989c1078687882a1a2a5,Dissimilar,plant,building,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,817,0,practice,NULL,PennController,816,_Header_,End,1752576935104,66b3989c1078687882a1a2a5,Dissimilar,plant,building,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,817,0,practice,NULL,Scale,slider,Choice,0,1752576937004,66b3989c1078687882a1a2a5,Dissimilar,plant,building,99
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,817,0,practice,NULL,PennController,816,_Trial_,End,1752576938873,66b3989c1078687882a1a2a5,Dissimilar,plant,building,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,809,0,practice,NULL,PennController,808,_Trial_,Start,1752576938874,66b3989c1078687882a1a2a5,Similar,cat,feline,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,809,0,practice,NULL,PennController,808,_Header_,Start,1752576938874,66b3989c1078687882a1a2a5,Similar,cat,feline,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,809,0,practice,NULL,PennController,808,_Header_,End,1752576938874,66b3989c1078687882a1a2a5,Similar,cat,feline,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,809,0,practice,NULL,Scale,slider,Choice,99,1752576940690,66b3989c1078687882a1a2a5,Similar,cat,feline,84
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,809,0,practice,NULL,PennController,808,_Trial_,End,1752576943043,66b3989c1078687882a1a2a5,Similar,cat,feline,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,814,0,practice,NULL,PennController,813,_Trial_,Start,1752576943045,66b3989c1078687882a1a2a5,Dissimilar,obstruct,help,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,814,0,practice,NULL,PennController,813,_Header_,Start,1752576943045,66b3989c1078687882a1a2a5,Dissimilar,obstruct,help,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,814,0,practice,NULL,PennController,813,_Header_,End,1752576943045,66b3989c1078687882a1a2a5,Dissimilar,obstruct,help,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,814,0,practice,NULL,Scale,slider,Choice,0,1752576945016,66b3989c1078687882a1a2a5,Dissimilar,obstruct,help,140
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,814,0,practice,NULL,PennController,813,_Trial_,End,1752576946517,66b3989c1078687882a1a2a5,Dissimilar,obstruct,help,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,815,0,practice,NULL,PennController,814,_Trial_,Start,1752576946519,66b3989c1078687882a1a2a5,Dissimilar,smooth,rough,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,815,0,practice,NULL,PennController,814,_Header_,Start,1752576946519,66b3989c1078687882a1a2a5,Dissimilar,smooth,rough,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,815,0,practice,NULL,PennController,814,_Header_,End,1752576946519,66b3989c1078687882a1a2a5,Dissimilar,smooth,rough,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,815,0,practice,NULL,Scale,slider,Choice,0,1752576949442,66b3989c1078687882a1a2a5,Dissimilar,smooth,rough,82
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,815,0,practice,NULL,PennController,814,_Trial_,End,1752576950461,66b3989c1078687882a1a2a5,Dissimilar,smooth,rough,NULL
# 14. Comments.
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,808,0,end_instructions,NULL,PennController,7,_Trial_,Start,1752576950463,66b3989c1078687882a1a2a5,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,808,0,end_instructions,NULL,PennController,7,_Header_,Start,1752576950463,66b3989c1078687882a1a2a5,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,808,0,end_instructions,NULL,PennController,7,_Header_,End,1752576950463,66b3989c1078687882a1a2a5,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,808,0,end_instructions,NULL,PennController,7,_Trial_,End,1752576978987,66b3989c1078687882a1a2a5,NULL
# 14. FeatureMatch.
# 15. Word1.
# 16. Word2.
# 17. Comments.
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,786,0,control_Similar,NULL,PennController,790,_Trial_,Start,1752576978989,66b3989c1078687882a1a2a5,SimilarControl,Speak,Talk,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,786,0,control_Similar,NULL,PennController,790,_Header_,Start,1752576978989,66b3989c1078687882a1a2a5,SimilarControl,Speak,Talk,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,786,0,control_Similar,NULL,PennController,790,_Header_,End,1752576978990,66b3989c1078687882a1a2a5,SimilarControl,Speak,Talk,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,786,0,control_Similar,NULL,Scale,slider,Choice,99,1752576981036,66b3989c1078687882a1a2a5,SimilarControl,Speak,Talk,132
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,786,0,control_Similar,NULL,PennController,790,_Trial_,End,1752576982739,66b3989c1078687882a1a2a5,SimilarControl,Speak,Talk,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,375,0,test_ConceptualMatch,NULL,PennController,380,_Trial_,Start,1752576982741,66b3989c1078687882a1a2a5,ConceptualMatchingOnly,admire,irritate,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,375,0,test_ConceptualMatch,NULL,PennController,380,_Header_,Start,1752576982741,66b3989c1078687882a1a2a5,ConceptualMatchingOnly,admire,irritate,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,375,0,test_ConceptualMatch,NULL,PennController,380,_Header_,End,1752576982741,66b3989c1078687882a1a2a5,ConceptualMatchingOnly,admire,irritate,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,375,0,test_ConceptualMatch,NULL,Scale,slider,Choice,0,1752576985015,66b3989c1078687882a1a2a5,ConceptualMatchingOnly,admire,irritate,153
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,375,0,test_ConceptualMatch,NULL,PennController,380,_Trial_,End,1752576985913,66b3989c1078687882a1a2a5,ConceptualMatchingOnly,admire,irritate,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,469,0,control_MaxMismatch,NULL,PennController,474,_Trial_,Start,1752576985914,66b3989c1078687882a1a2a5,MaxMismatch,sculpt,discourage,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,469,0,control_MaxMismatch,NULL,PennController,474,_Header_,Start,1752576985914,66b3989c1078687882a1a2a5,MaxMismatch,sculpt,discourage,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,469,0,control_MaxMismatch,NULL,PennController,474,_Header_,End,1752576985914,66b3989c1078687882a1a2a5,MaxMismatch,sculpt,discourage,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,469,0,control_MaxMismatch,NULL,Scale,slider,Choice,0,1752576989592,66b3989c1078687882a1a2a5,MaxMismatch,sculpt,discourage,128
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,469,0,control_MaxMismatch,NULL,PennController,474,_Trial_,End,1752576991766,66b3989c1078687882a1a2a5,MaxMismatch,sculpt,discourage,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,791,0,control_Similar,NULL,PennController,795,_Trial_,Start,1752576991768,66b3989c1078687882a1a2a5,SimilarControl,Ask,Inquire,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,791,0,control_Similar,NULL,PennController,795,_Header_,Start,1752576991768,66b3989c1078687882a1a2a5,SimilarControl,Ask,Inquire,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,791,0,control_Similar,NULL,PennController,795,_Header_,End,1752576991768,66b3989c1078687882a1a2a5,SimilarControl,Ask,Inquire,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,791,0,control_Similar,NULL,Scale,slider,Choice,99,1752576993166,66b3989c1078687882a1a2a5,SimilarControl,Ask,Inquire,127
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,791,0,control_Similar,NULL,PennController,795,_Trial_,End,1752576993992,66b3989c1078687882a1a2a5,SimilarControl,Ask,Inquire,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,24,0,test_ValenceMatch,NULL,PennController,29,_Trial_,Start,1752576993994,66b3989c1078687882a1a2a5,ValenceMatchingOnly,repair,encourage,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,24,0,test_ValenceMatch,NULL,PennController,29,_Header_,Start,1752576993994,66b3989c1078687882a1a2a5,ValenceMatchingOnly,repair,encourage,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,24,0,test_ValenceMatch,NULL,PennController,29,_Header_,End,1752576993994,66b3989c1078687882a1a2a5,ValenceMatchingOnly,repair,encourage,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,24,0,test_ValenceMatch,NULL,Scale,slider,Choice,47,1752577001572,66b3989c1078687882a1a2a5,ValenceMatchingOnly,repair,encourage,62
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,24,0,test_ValenceMatch,NULL,PennController,29,_Trial_,End,1752577002559,66b3989c1078687882a1a2a5,ValenceMatchingOnly,repair,encourage,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,793,0,control_Similar,NULL,PennController,797,_Trial_,Start,1752577002561,66b3989c1078687882a1a2a5,SimilarControl,Use,Employ,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,793,0,control_Similar,NULL,PennController,797,_Header_,Start,1752577002561,66b3989c1078687882a1a2a5,SimilarControl,Use,Employ,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,793,0,control_Similar,NULL,PennController,797,_Header_,End,1752577002561,66b3989c1078687882a1a2a5,SimilarControl,Use,Employ,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,793,0,control_Similar,NULL,Scale,slider,Choice,95,1752577004734,66b3989c1078687882a1a2a5,SimilarControl,Use,Employ,165
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,793,0,control_Similar,NULL,PennController,797,_Trial_,End,1752577005136,66b3989c1078687882a1a2a5,SimilarControl,Use,Employ,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,630,0,control_MaxMatch,NULL,PennController,635,_Trial_,Start,1752577005139,66b3989c1078687882a1a2a5,MaxMatch,caress,twinkle,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,630,0,control_MaxMatch,NULL,PennController,635,_Header_,Start,1752577005139,66b3989c1078687882a1a2a5,MaxMatch,caress,twinkle,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,630,0,control_MaxMatch,NULL,PennController,635,_Header_,End,1752577005139,66b3989c1078687882a1a2a5,MaxMatch,caress,twinkle,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,630,0,control_MaxMatch,NULL,Scale,slider,Choice,0,1752577008426,66b3989c1078687882a1a2a5,MaxMatch,caress,twinkle,138
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,630,0,control_MaxMatch,NULL,PennController,635,_Trial_,End,1752577010705,66b3989c1078687882a1a2a5,MaxMatch,caress,twinkle,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,85,0,test_ValenceMatch,NULL,PennController,90,_Trial_,Start,1752577010707,66b3989c1078687882a1a2a5,ValenceMatchingOnly,decorate,appreciate,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,85,0,test_ValenceMatch,NULL,PennController,90,_Header_,Start,1752577010707,66b3989c1078687882a1a2a5,ValenceMatchingOnly,decorate,appreciate,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,85,0,test_ValenceMatch,NULL,PennController,90,_Header_,End,1752577010708,66b3989c1078687882a1a2a5,ValenceMatchingOnly,decorate,appreciate,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,85,0,test_ValenceMatch,NULL,Scale,slider,Choice,17,1752577013969,66b3989c1078687882a1a2a5,ValenceMatchingOnly,decorate,appreciate,161
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,85,0,test_ValenceMatch,NULL,PennController,90,_Trial_,End,1752577015292,66b3989c1078687882a1a2a5,ValenceMatchingOnly,decorate,appreciate,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,796,0,control_Dissimilar,NULL,PennController,800,_Trial_,Start,1752577015293,66b3989c1078687882a1a2a5,DissimilarControl,Open,Close,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,796,0,control_Dissimilar,NULL,PennController,800,_Header_,Start,1752577015293,66b3989c1078687882a1a2a5,DissimilarControl,Open,Close,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,796,0,control_Dissimilar,NULL,PennController,800,_Header_,End,1752577015293,66b3989c1078687882a1a2a5,DissimilarControl,Open,Close,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,796,0,control_Dissimilar,NULL,Scale,slider,Choice,0,1752577017267,66b3989c1078687882a1a2a5,DissimilarControl,Open,Close,132
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,796,0,control_Dissimilar,NULL,PennController,800,_Trial_,End,1752577017936,66b3989c1078687882a1a2a5,DissimilarControl,Open,Close,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,784,0,control_Similar,NULL,PennController,788,_Trial_,Start,1752577017938,66b3989c1078687882a1a2a5,SimilarControl,Begin,Start,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,784,0,control_Similar,NULL,PennController,788,_Header_,Start,1752577017938,66b3989c1078687882a1a2a5,SimilarControl,Begin,Start,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,784,0,control_Similar,NULL,PennController,788,_Header_,End,1752577017938,66b3989c1078687882a1a2a5,SimilarControl,Begin,Start,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,784,0,control_Similar,NULL,Scale,slider,Choice,99,1752577019510,66b3989c1078687882a1a2a5,SimilarControl,Begin,Start,153
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,784,0,control_Similar,NULL,PennController,788,_Trial_,End,1752577020287,66b3989c1078687882a1a2a5,SimilarControl,Begin,Start,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,295,0,test_ConceptualMatch,NULL,PennController,300,_Trial_,Start,1752577020288,66b3989c1078687882a1a2a5,ConceptualMatchingOnly,clean,slash,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,295,0,test_ConceptualMatch,NULL,PennController,300,_Header_,Start,1752577020288,66b3989c1078687882a1a2a5,ConceptualMatchingOnly,clean,slash,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,295,0,test_ConceptualMatch,NULL,PennController,300,_Header_,End,1752577020288,66b3989c1078687882a1a2a5,ConceptualMatchingOnly,clean,slash,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,295,0,test_ConceptualMatch,NULL,Scale,slider,Choice,36,1752577025585,66b3989c1078687882a1a2a5,ConceptualMatchingOnly,clean,slash,131
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,295,0,test_ConceptualMatch,NULL,PennController,300,_Trial_,End,1752577026149,66b3989c1078687882a1a2a5,ConceptualMatchingOnly,clean,slash,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,733,0,control_MaxMatch,NULL,PennController,738,_Trial_,Start,1752577026151,66b3989c1078687882a1a2a5,MaxMatch,hit,delete,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,733,0,control_MaxMatch,NULL,PennController,738,_Header_,Start,1752577026151,66b3989c1078687882a1a2a5,MaxMatch,hit,delete,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,733,0,control_MaxMatch,NULL,PennController,738,_Header_,End,1752577026151,66b3989c1078687882a1a2a5,MaxMatch,hit,delete,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,733,0,control_MaxMatch,NULL,Scale,slider,Choice,62,1752577031923,66b3989c1078687882a1a2a5,MaxMatch,hit,delete,311
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,733,0,control_MaxMatch,NULL,PennController,738,_Trial_,End,1752577033730,66b3989c1078687882a1a2a5,MaxMatch,hit,delete,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,799,0,control_Dissimilar,NULL,PennController,803,_Trial_,Start,1752577033731,66b3989c1078687882a1a2a5,DissimilarControl,Rise,Fall,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,799,0,control_Dissimilar,NULL,PennController,803,_Header_,Start,1752577033731,66b3989c1078687882a1a2a5,DissimilarControl,Rise,Fall,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,799,0,control_Dissimilar,NULL,PennController,803,_Header_,End,1752577033731,66b3989c1078687882a1a2a5,DissimilarControl,Rise,Fall,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,799,0,control_Dissimilar,NULL,Scale,slider,Choice,0,1752577035059,66b3989c1078687882a1a2a5,DissimilarControl,Rise,Fall,157
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,799,0,control_Dissimilar,NULL,PennController,803,_Trial_,End,1752577036001,66b3989c1078687882a1a2a5,DissimilarControl,Rise,Fall,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,168,0,test_ValenceMatch,NULL,PennController,173,_Trial_,Start,1752577036002,66b3989c1078687882a1a2a5,ValenceMatchingOnly,hit,embarrass,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,168,0,test_ValenceMatch,NULL,PennController,173,_Header_,Start,1752577036002,66b3989c1078687882a1a2a5,ValenceMatchingOnly,hit,embarrass,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,168,0,test_ValenceMatch,NULL,PennController,173,_Header_,End,1752577036002,66b3989c1078687882a1a2a5,ValenceMatchingOnly,hit,embarrass,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,168,0,test_ValenceMatch,NULL,Scale,slider,Choice,90,1752577037858,66b3989c1078687882a1a2a5,ValenceMatchingOnly,hit,embarrass,270
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,168,0,test_ValenceMatch,NULL,PennController,173,_Trial_,End,1752577038561,66b3989c1078687882a1a2a5,ValenceMatchingOnly,hit,embarrass,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,803,0,control_Dissimilar,NULL,PennController,807,_Trial_,Start,1752577038563,66b3989c1078687882a1a2a5,DissimilarControl,Give,Take,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,803,0,control_Dissimilar,NULL,PennController,807,_Header_,Start,1752577038563,66b3989c1078687882a1a2a5,DissimilarControl,Give,Take,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,803,0,control_Dissimilar,NULL,PennController,807,_Header_,End,1752577038563,66b3989c1078687882a1a2a5,DissimilarControl,Give,Take,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,803,0,control_Dissimilar,NULL,Scale,slider,Choice,0,1752577040083,66b3989c1078687882a1a2a5,DissimilarControl,Give,Take,144
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,803,0,control_Dissimilar,NULL,PennController,807,_Trial_,End,1752577040404,66b3989c1078687882a1a2a5,DissimilarControl,Give,Take,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,751,0,control_MaxMatch,NULL,PennController,756,_Trial_,Start,1752577040406,66b3989c1078687882a1a2a5,MaxMatch,despair,discourage,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,751,0,control_MaxMatch,NULL,PennController,756,_Header_,Start,1752577040406,66b3989c1078687882a1a2a5,MaxMatch,despair,discourage,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,751,0,control_MaxMatch,NULL,PennController,756,_Header_,End,1752577040406,66b3989c1078687882a1a2a5,MaxMatch,despair,discourage,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,751,0,control_MaxMatch,NULL,Scale,slider,Choice,76,1752577042540,66b3989c1078687882a1a2a5,MaxMatch,despair,discourage,299
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,751,0,control_MaxMatch,NULL,PennController,756,_Trial_,End,1752577044292,66b3989c1078687882a1a2a5,MaxMatch,despair,discourage,NULL
1752577361,9cbfa2367476028f6caae22c524f417e,PennController,26,0,test_ValenceMatch,NULL,PennController,31,_Trial_,Start,1752577044294,66b3989c1078687882a1a2a5,ValenceMatchingOnly,repair,impress,NULL
