1751633964,09d006cf08e69f64812f027739b2d412,PennController,45,0,test,NULL,PennController,50,_Trial_,End,1751633872922,5edcfe625cd39c9efd5cc2ae,ValenceMatchingOnly,freedom,cherish,NULL
1751633964,09d006cf08e69f64812f027739b2d412,PennController,39,0,test,NULL,PennController,44,_Trial_,Start,1751633872923,5edcfe625cd39c9efd5cc2ae,SelfPair,stab,stab,NULL
1751633964,09d006cf08e69f64812f027739b2d412,PennController,39,0,test,NULL,PennController,44,_Header_,Start,1751633872923,5edcfe625cd39c9efd5cc2ae,SelfPair,stab,stab,NULL
1751633964,09d006cf08e69f64812f027739b2d412,PennController,39,0,test,NULL,PennController,44,_Header_,End,1751633872924,5edcfe625cd39c9efd5cc2ae,SelfPair,stab,stab,NULL
1751633964,09d006cf08e69f64812f027739b2d412,PennController,39,0,test,NULL,Scale,slider,Choice,99,1751633874017,5edcfe625cd39c9efd5cc2ae,SelfPair,stab,stab,280
1751633964,09d006cf08e69f64812f027739b2d412,PennController,39,0,test,NULL,PennController,44,_Trial_,End,1751633874604,5edcfe625cd39c9efd5cc2ae,SelfPair,stab,stab,NULL
1751633964,09d006cf08e69f64812f027739b2d412,PennController,24,0,test,NULL,PennController,29,_Trial_,Start,1751633874605,5edcfe625cd39c9efd5cc2ae,MaxMismatch,fester,freedom,NULL
1751633964,09d006cf08e69f64812f027739b2d412,PennController,24,0,test,NULL,PennController,29,_Header_,Start,1751633874605,5edcfe625cd39c9efd5cc2ae,MaxMismatch,fester,freedom,NULL
1751633964,09d006cf08e69f64812f027739b2d412,PennController,24,0,test,NULL,PennController,29,_Header_,End,1751633874605,5edcfe625cd39c9efd5cc2ae,MaxMismatch,fester,freedom,NULL
1751633964,09d006cf08e69f64812f027739b2d412,PennController,24,0,test,NULL,Scale,slider,Choice,8,1751633876108,5edcfe625cd39c9efd5cc2ae,MaxMismatch,fester,freedom,130
1751633964,09d006cf08e69f64812f027739b2d412,PennController,24,0,test,NULL,PennController,29,_Trial_,End,1751633876791,5edcfe625cd39c9efd5cc2ae,MaxMismatch,fester,freedom,NULL
1751633964,09d006cf08e69f64812f027739b2d412,PennController,12,0,test,NULL,PennController,17,_Trial_,Start,1751633876792,5edcfe625cd39c9efd5cc2ae,ConceptualMatchingOnly,obsess,imagine,NULL
1751633964,09d006cf08e69f64812f027739b2d412,PennController,12,0,test,NULL,PennController,17,_Header_,Start,1751633876792,5edcfe625cd39c9efd5cc2ae,ConceptualMatchingOnly,obsess,imagine,NULL
1751633964,09d006cf08e69f64812f027739b2d412,PennController,12,0,test,NULL,PennController,17,_Header_,End,1751633876792,5edcfe625cd39c9efd5cc2ae,ConceptualMatchingOnly,obsess,imagine,NULL
1751633964,09d006cf08e69f64812f027739b2d412,PennController,12,0,test,NULL,Scale,slider,Choice,5,1751633878100,5edcfe625cd39c9efd5cc2ae,ConceptualMatchingOnly,obsess,imagine,49
1751633964,09d006cf08e69f64812f027739b2d412,PennController,12,0,test,NULL,PennController,17,_Trial_,End,1751633879122,5edcfe625cd39c9efd5cc2ae,ConceptualMatchingOnly,obsess,imagine,NULL
1751633964,09d006cf08e69f64812f027739b2d412,PennController,11,0,test,NULL,PennController,16,_Trial_,Start,1751633879124,5edcfe625cd39c9efd5cc2ae,ConceptualMatchingOnly,fulfill,glide,NULL
1751633964,09d006cf08e69f64812f027739b2d412,PennController,11,0,test,NULL,PennController,16,_Header_,Start,1751633879124,5edcfe625cd39c9efd5cc2ae,ConceptualMatchingOnly,fulfill,glide,NULL
1751633964,09d006cf08e69f64812f027739b2d412,PennController,11,0,test,NULL,PennController,16,_Header_,End,1751633879124,5edcfe625cd39c9efd5cc2ae,ConceptualMatchingOnly,fulfill,glide,NULL
1751633964,09d006cf08e69f64812f027739b2d412,PennController,11,0,test,NULL,Scale,slider,Choice,6,1751633880489,5edcfe625cd39c9efd5cc2ae,ConceptualMatchingOnly,fulfill,glide,115
1751633964,09d006cf08e69f64812f027739b2d412,PennController,11,0,test,NULL,PennController,16,_Trial_,End,1751633881198,5edcfe625cd39c9efd5cc2ae,ConceptualMatchingOnly,fulfill,glide,NULL
1751633964,09d006cf08e69f64812f027739b2d412,PennController,42,0,test,NULL,PennController,47,_Trial_,Start,1751633881199,5edcfe625cd39c9efd5cc2ae,SelfPair,running,running,NULL
1751633964,09d006cf08e69f64812f027739b2d412,PennController,42,0,test,NULL,PennController,47,_Header_,Start,1751633881199,5edcfe625cd39c9efd5cc2ae,SelfPair,running,running,NULL
1751633964,09d006cf08e69f64812f027739b2d412,PennController,42,0,test,NULL,PennController,47,_Header_,End,1751633881199,5edcfe625cd39c9efd5cc2ae,SelfPair,running,running,NULL
1751633964,09d006cf08e69f64812f027739b2d412,PennController,42,0,test,NULL,Scale,slider,Choice,99,1751633882297,5edcfe625cd39c9efd5cc2ae,SelfPair,running,running,242
1751633964,09d006cf08e69f64812f027739b2d412,PennController,42,0,test,NULL,PennController,47,_Trial_,End,1751633882925,5edcfe625cd39c9efd5cc2ae,SelfPair,running,running,NULL
1751633964,09d006cf08e69f64812f027739b2d412,PennController,43,0,test,NULL,PennController,48,_Trial_,Start,1751633882926,5edcfe625cd39c9efd5cc2ae,ValenceMatchingOnly,toxin,stab,NULL
1751633964,09d006cf08e69f64812f027739b2d412,PennController,43,0,test,NULL,PennController,48,_Header_,Start,1751633882926,5edcfe625cd39c9efd5cc2ae,ValenceMatchingOnly,toxin,stab,NULL
1751633964,09d006cf08e69f64812f027739b2d412,PennController,43,0,test,NULL,PennController,48,_Header_,End,1751633882926,5edcfe625cd39c9efd5cc2ae,ValenceMatchingOnly,toxin,stab,NULL
1751633964,09d006cf08e69f64812f027739b2d412,PennController,43,0,test,NULL,Scale,slider,Choice,5,1751633884379,5edcfe625cd39c9efd5cc2ae,ValenceMatchingOnly,toxin,stab,126
1751633964,09d006cf08e69f64812f027739b2d412,PennController,43,0,test,NULL,PennController,48,_Trial_,End,1751633884962,5edcfe625cd39c9efd5cc2ae,ValenceMatchingOnly,toxin,stab,NULL
1751633964,09d006cf08e69f64812f027739b2d412,PennController,13,0,test,NULL,PennController,18,_Trial_,Start,1751633884963,5edcfe625cd39c9efd5cc2ae,MaxMatch,terror,anxiety,NULL
1751633964,09d006cf08e69f64812f027739b2d412,PennController,13,0,test,NULL,PennController,18,_Header_,Start,1751633884963,5edcfe625cd39c9efd5cc2ae,MaxMatch,terror,anxiety,NULL
1751633964,09d006cf08e69f64812f027739b2d412,PennController,13,0,test,NULL,PennController,18,_Header_,End,1751633884963,5edcfe625cd39c9efd5cc2ae,MaxMatch,terror,anxiety,NULL
1751633964,09d006cf08e69f64812f027739b2d412,PennController,13,0,test,NULL,Scale,slider,Choice,76,1751633887651,5edcfe625cd39c9efd5cc2ae,MaxMatch,terror,anxiety,105
1751633964,09d006cf08e69f64812f027739b2d412,PennController,13,0,test,NULL,PennController,18,_Trial_,End,1751633888460,5edcfe625cd39c9efd5cc2ae,MaxMatch,terror,anxiety,NULL
1751633964,09d006cf08e69f64812f027739b2d412,PennController,46,0,test,NULL,PennController,51,_Trial_,Start,1751633888461,5edcfe625cd39c9efd5cc2ae,ValenceMatchingOnly,chocolate,breathe,NULL
1751633964,09d006cf08e69f64812f027739b2d412,PennController,46,0,test,NULL,PennController,51,_Header_,Start,1751633888461,5edcfe625cd39c9efd5cc2ae,ValenceMatchingOnly,chocolate,breathe,NULL
1751633964,09d006cf08e69f64812f027739b2d412,PennController,46,0,test,NULL,PennController,51,_Header_,End,1751633888461,5edcfe625cd39c9efd5cc2ae,ValenceMatchingOnly,chocolate,breathe,NULL
1751633964,09d006cf08e69f64812f027739b2d412,PennController,46,0,test,NULL,Scale,slider,Choice,4,1751633889698,5edcfe625cd39c9efd5cc2ae,ValenceMatchingOnly,chocolate,breathe,119
1751633964,09d006cf08e69f64812f027739b2d412,PennController,46,0,test,NULL,PennController,51,_Trial_,End,1751633890585,5edcfe625cd39c9efd5cc2ae,ValenceMatchingOnly,chocolate,breathe,NULL
1751633964,09d006cf08e69f64812f027739b2d412,PennController,28,0,test,NULL,PennController,33,_Trial_,Start,1751633890586,5edcfe625cd39c9efd5cc2ae,MaxMismatch,befall,flowers,NULL
1751633964,09d006cf08e69f64812f027739b2d412,PennController,28,0,test,NULL,PennController,33,_Header_,Start,1751633890586,5edcfe625cd39c9efd5cc2ae,MaxMismatch,befall,flowers,NULL
1751633964,09d006cf08e69f64812f027739b2d412,PennController,28,0,test,NULL,PennController,33,_Header_,End,1751633890586,5edcfe625cd39c9efd5cc2ae,MaxMismatch,befall,flowers,NULL
1751633964,09d006cf08e69f64812f027739b2d412,PennController,28,0,test,NULL,Scale,slider,Choice,10,1751633892022,5edcfe625cd39c9efd5cc2ae,MaxMismatch,befall,flowers,109
1751633964,09d006cf08e69f64812f027739b2d412,PennController,28,0,test,NULL,PennController,33,_Trial_,End,1751633892709,5edcfe625cd39c9efd5cc2ae,MaxMismatch,befall,flowers,NULL
1751633964,09d006cf08e69f64812f027739b2d412,PennController,23,0,test,NULL,PennController,28,_Trial_,Start,1751633892710,5edcfe625cd39c9efd5cc2ae,MaxMismatch,anxiety,imagine,NULL
1751633964,09d006cf08e69f64812f027739b2d412,PennController,23,0,test,NULL,PennController,28,_Header_,Start,1751633892710,5edcfe625cd39c9efd5cc2ae,MaxMismatch,anxiety,imagine,NULL
1751633964,09d006cf08e69f64812f027739b2d412,PennController,23,0,test,NULL,PennController,28,_Header_,End,1751633892710,5edcfe625cd39c9efd5cc2ae,MaxMismatch,anxiety,imagine,NULL
1751633964,09d006cf08e69f64812f027739b2d412,PennController,23,0,test,NULL,Scale,slider,Choice,9,1751633896108,5edcfe625cd39c9efd5cc2ae,MaxMismatch,anxiety,imagine,137
1751633964,09d006cf08e69f64812f027739b2d412,PennController,23,0,test,NULL,PennController,28,_Trial_,End,1751633896932,5edcfe625cd39c9efd5cc2ae,MaxMismatch,anxiety,imagine,NULL
1751633964,09d006cf08e69f64812f027739b2d412,PennController,6,0,test,NULL,PennController,11,_Trial_,Start,1751633896934,5edcfe625cd39c9efd5cc2ae,ConceptualMatchingOnly,fester,admire,NULL
1751633964,09d006cf08e69f64812f027739b2d412,PennController,6,0,test,NULL,PennController,11,_Header_,Start,1751633896934,5edcfe625cd39c9efd5cc2ae,ConceptualMatchingOnly,fester,admire,NULL
1751633964,09d006cf08e69f64812f027739b2d412,PennController,6,0,test,NULL,PennController,11,_Header_,End,1751633896934,5edcfe625cd39c9efd5cc2ae,ConceptualMatchingOnly,fester,admire,NULL
1751633964,09d006cf08e69f64812f027739b2d412,PennController,6,0,test,NULL,Scale,slider,Choice,8,1751633898096,5edcfe625cd39c9efd5cc2ae,ConceptualMatchingOnly,fester,admire,78
1751633964,09d006cf08e69f64812f027739b2d412,PennController,6,0,test,NULL,PennController,11,_Trial_,End,1751633898678,5edcfe625cd39c9efd5cc2ae,ConceptualMatchingOnly,fester,admire,NULL
1751633964,09d006cf08e69f64812f027739b2d412,PennController,3,0,test,NULL,PennController,8,_Trial_,Start,1751633898679,5edcfe625cd39c9efd5cc2ae,ConceptualMatchingOnly,grief,gratitude,NULL
1751633964,09d006cf08e69f64812f027739b2d412,PennController,3,0,test,NULL,PennController,8,_Header_,Start,1751633898679,5edcfe625cd39c9efd5cc2ae,ConceptualMatchingOnly,grief,gratitude,NULL
1751633964,09d006cf08e69f64812f027739b2d412,PennController,3,0,test,NULL,PennController,8,_Header_,End,1751633898679,5edcfe625cd39c9efd5cc2ae,ConceptualMatchingOnly,grief,gratitude,NULL
1751633964,09d006cf08e69f64812f027739b2d412,PennController,3,0,test,NULL,Scale,slider,Choice,37,1751633902179,5edcfe625cd39c9efd5cc2ae,ConceptualMatchingOnly,grief,gratitude,98
1751633964,09d006cf08e69f64812f027739b2d412,PennController,3,0,test,NULL,PennController,8,_Trial_,End,1751633902796,5edcfe625cd39c9efd5cc2ae,ConceptualMatchingOnly,grief,gratitude,NULL
1751633964,09d006cf08e69f64812f027739b2d412,PennController,5,0,test,NULL,PennController,10,_Trial_,Start,1751633902798,5edcfe625cd39c9efd5cc2ae,ConceptualMatchingOnly,stab,glisten,NULL
1751633964,09d006cf08e69f64812f027739b2d412,PennController,5,0,test,NULL,PennController,10,_Header_,Start,1751633902798,5edcfe625cd39c9efd5cc2ae,ConceptualMatchingOnly,stab,glisten,NULL
1751633964,09d006cf08e69f64812f027739b2d412,PennController,5,0,test,NULL,PennController,10,_Header_,End,1751633902798,5edcfe625cd39c9efd5cc2ae,ConceptualMatchingOnly,stab,glisten,NULL
1751633964,09d006cf08e69f64812f027739b2d412,PennController,5,0,test,NULL,Scale,slider,Choice,6,1751633904215,5edcfe625cd39c9efd5cc2ae,ConceptualMatchingOnly,stab,glisten,129
1751633964,09d006cf08e69f64812f027739b2d412,PennController,5,0,test,NULL,PennController,10,_Trial_,End,1751633905039,5edcfe625cd39c9efd5cc2ae,ConceptualMatchingOnly,stab,glisten,NULL
1751633964,09d006cf08e69f64812f027739b2d412,PennController,21,0,test,NULL,PennController,26,_Trial_,Start,1751633905040,5edcfe625cd39c9efd5cc2ae,MaxMatch,cherish,imagine,NULL
1751633964,09d006cf08e69f64812f027739b2d412,PennController,21,0,test,NULL,PennController,26,_Header_,Start,1751633905040,5edcfe625cd39c9efd5cc2ae,MaxMatch,cherish,imagine,NULL
1751633964,09d006cf08e69f64812f027739b2d412,PennController,21,0,test,NULL,PennController,26,_Header_,End,1751633905040,5edcfe625cd39c9efd5cc2ae,MaxMatch,cherish,imagine,NULL
1751633964,09d006cf08e69f64812f027739b2d412,PennController,21,0,test,NULL,Scale,slider,Choice,11,1751633906709,5edcfe625cd39c9efd5cc2ae,MaxMatch,cherish,imagine,104
1751633964,09d006cf08e69f64812f027739b2d412,PennController,21,0,test,NULL,PennController,26,_Trial_,End,1751633907317,5edcfe625cd39c9efd5cc2ae,MaxMatch,cherish,imagine,NULL
1751633964,09d006cf08e69f64812f027739b2d412,PennController,47,0,test,NULL,PennController,52,_Trial_,Start,1751633907319,5edcfe625cd39c9efd5cc2ae,ValenceMatchingOnly,slave,writhe,NULL
1751633964,09d006cf08e69f64812f027739b2d412,PennController,47,0,test,NULL,PennController,52,_Header_,Start,1751633907319,5edcfe625cd39c9efd5cc2ae,ValenceMatchingOnly,slave,writhe,NULL
1751633964,09d006cf08e69f64812f027739b2d412,PennController,47,0,test,NULL,PennController,52,_Header_,End,1751633907319,5edcfe625cd39c9efd5cc2ae,ValenceMatchingOnly,slave,writhe,NULL
1751633964,09d006cf08e69f64812f027739b2d412,PennController,47,0,test,NULL,Scale,slider,Choice,10,1751633909718,5edcfe625cd39c9efd5cc2ae,ValenceMatchingOnly,slave,writhe,95
1751633964,09d006cf08e69f64812f027739b2d412,PennController,47,0,test,NULL,PennController,52,_Trial_,End,1751633910448,5edcfe625cd39c9efd5cc2ae,ValenceMatchingOnly,slave,writhe,NULL
1751633964,09d006cf08e69f64812f027739b2d412,PennController,50,0,test,NULL,PennController,55,_Trial_,Start,1751633910449,5edcfe625cd39c9efd5cc2ae,ValenceMatchingOnly,fireplace,glide,NULL
1751633964,09d006cf08e69f64812f027739b2d412,PennController,50,0,test,NULL,PennController,55,_Header_,Start,1751633910449,5edcfe625cd39c9efd5cc2ae,ValenceMatchingOnly,fireplace,glide,NULL
1751633964,09d006cf08e69f64812f027739b2d412,PennController,50,0,test,NULL,PennController,55,_Header_,End,1751633910449,5edcfe625cd39c9efd5cc2ae,ValenceMatchingOnly,fireplace,glide,NULL
1751633964,09d006cf08e69f64812f027739b2d412,PennController,50,0,test,NULL,Scale,slider,Choice,17,1751633912506,5edcfe625cd39c9efd5cc2ae,ValenceMatchingOnly,fireplace,glide,118
1751633964,09d006cf08e69f64812f027739b2d412,PennController,50,0,test,NULL,PennController,55,_Trial_,End,1751633913143,5edcfe625cd39c9efd5cc2ae,ValenceMatchingOnly,fireplace,glide,NULL
1751633964,09d006cf08e69f64812f027739b2d412,PennController,36,0,test,NULL,PennController,41,_Trial_,Start,1751633913144,5edcfe625cd39c9efd5cc2ae,SelfPair,toxin,toxin,NULL
1751633964,09d006cf08e69f64812f027739b2d412,PennController,36,0,test,NULL,PennController,41,_Header_,Start,1751633913144,5edcfe625cd39c9efd5cc2ae,SelfPair,toxin,toxin,NULL
1751633964,09d006cf08e69f64812f027739b2d412,PennController,36,0,test,NULL,PennController,41,_Header_,End,1751633913144,5edcfe625cd39c9efd5cc2ae,SelfPair,toxin,toxin,NULL
1751633964,09d006cf08e69f64812f027739b2d412,PennController,36,0,test,NULL,Scale,slider,Choice,99,1751633914675,5edcfe625cd39c9efd5cc2ae,SelfPair,toxin,toxin,171
1751633964,09d006cf08e69f64812f027739b2d412,PennController,36,0,test,NULL,PennController,41,_Trial_,End,1751633917802,5edcfe625cd39c9efd5cc2ae,SelfPair,toxin,toxin,NULL
1751633964,09d006cf08e69f64812f027739b2d412,PennController,19,0,test,NULL,PennController,24,_Trial_,Start,1751633917803,5edcfe625cd39c9efd5cc2ae,MaxMatch,writhe,exploit,NULL
1751633964,09d006cf08e69f64812f027739b2d412,PennController,19,0,test,NULL,PennController,24,_Header_,Start,1751633917803,5edcfe625cd39c9efd5cc2ae,MaxMatch,writhe,exploit,NULL
1751633964,09d006cf08e69f64812f027739b2d412,PennController,19,0,test,NULL,PennController,24,_Header_,End,1751633917803,5edcfe625cd39c9efd5cc2ae,MaxMatch,writhe,exploit,NULL
1751633964,09d006cf08e69f64812f027739b2d412,PennController,19,0,test,NULL,Scale,slider,Choice,8,1751633919221,5edcfe625cd39c9efd5cc2ae,MaxMatch,writhe,exploit,149
1751633964,09d006cf08e69f64812f027739b2d412,PennController,19,0,test,NULL,PennController,24,_Trial_,End,1751633919900,5edcfe625cd39c9efd5cc2ae,MaxMatch,writhe,exploit,NULL
1751633964,09d006cf08e69f64812f027739b2d412,PennController,15,0,test,NULL,PennController,20,_Trial_,Start,1751633919901,5edcfe625cd39c9efd5cc2ae,MaxMatch,garbage,failure,NULL
1751633964,09d006cf08e69f64812f027739b2d412,PennController,15,0,test,NULL,PennController,20,_Header_,Start,1751633919901,5edcfe625cd39c9efd5cc2ae,MaxMatch,garbage,failure,NULL
1751633964,09d006cf08e69f64812f027739b2d412,PennController,15,0,test,NULL,PennController,20,_Header_,End,1751633919901,5edcfe625cd39c9efd5cc2ae,MaxMatch,garbage,failure,NULL
1751633964,09d006cf08e69f64812f027739b2d412,PennController,15,0,test,NULL,Scale,slider,Choice,5,1751633921238,5edcfe625cd39c9efd5cc2ae,MaxMatch,garbage,failure,167
1751633964,09d006cf08e69f64812f027739b2d412,PennController,15,0,test,NULL,PennController,20,_Trial_,End,1751633921895,5edcfe625cd39c9efd5cc2ae,MaxMatch,garbage,failure,NULL
1751633964,09d006cf08e69f64812f027739b2d412,PennController,52,0,test,NULL,PennController,57,_Trial_,Start,1751633921897,5edcfe625cd39c9efd5cc2ae,ValenceMatchingOnly,garbage,fester,NULL
1751633964,09d006cf08e69f64812f027739b2d412,PennController,52,0,test,NULL,PennController,57,_Header_,Start,1751633921897,5edcfe625cd39c9efd5cc2ae,ValenceMatchingOnly,garbage,fester,NULL
1751633964,09d006cf08e69f64812f027739b2d412,PennController,52,0,test,NULL,PennController,57,_Header_,End,1751633921897,5edcfe625cd39c9efd5cc2ae,ValenceMatchingOnly,garbage,fester,NULL
1751633964,09d006cf08e69f64812f027739b2d412,PennController,52,0,test,NULL,Scale,slider,Choice,43,1751633924548,5edcfe625cd39c9efd5cc2ae,ValenceMatchingOnly,garbage,fester,97
1751633964,09d006cf08e69f64812f027739b2d412,PennController,52,0,test,NULL,PennController,57,_Trial_,End,1751633925174,5edcfe625cd39c9efd5cc2ae,ValenceMatchingOnly,garbage,fester,NULL
1751633964,09d006cf08e69f64812f027739b2d412,PennController,40,0,test,NULL,PennController,45,_Trial_,Start,1751633925175,5edcfe625cd39c9efd5cc2ae,SelfPair,obsess,obsess,NULL
1751633964,09d006cf08e69f64812f027739b2d412,PennController,40,0,test,NULL,PennController,45,_Header_,Start,1751633925175,5edcfe625cd39c9efd5cc2ae,SelfPair,obsess,obsess,NULL
1751633964,09d006cf08e69f64812f027739b2d412,PennController,40,0,test,NULL,PennController,45,_Header_,End,1751633925175,5edcfe625cd39c9efd5cc2ae,SelfPair,obsess,obsess,NULL
1751633964,09d006cf08e69f64812f027739b2d412,PennController,40,0,test,NULL,Scale,slider,Choice,99,1751633926442,5edcfe625cd39c9efd5cc2ae,SelfPair,obsess,obsess,265
1751633964,09d006cf08e69f64812f027739b2d412,PennController,40,0,test,NULL,PennController,45,_Trial_,End,1751633927164,5edcfe625cd39c9efd5cc2ae,SelfPair,obsess,obsess,NULL
1751633964,09d006cf08e69f64812f027739b2d412,PennController,27,0,test,NULL,PennController,32,_Trial_,Start,1751633927165,5edcfe625cd39c9efd5cc2ae,MaxMismatch,slave,fulfill,NULL
1751633964,09d006cf08e69f64812f027739b2d412,PennController,27,0,test,NULL,PennController,32,_Header_,Start,1751633927165,5edcfe625cd39c9efd5cc2ae,MaxMismatch,slave,fulfill,NULL
1751633964,09d006cf08e69f64812f027739b2d412,PennController,27,0,test,NULL,PennController,32,_Header_,End,1751633927165,5edcfe625cd39c9efd5cc2ae,MaxMismatch,slave,fulfill,NULL
1751633964,09d006cf08e69f64812f027739b2d412,PennController,27,0,test,NULL,Scale,slider,Choice,3,1751633928564,5edcfe625cd39c9efd5cc2ae,MaxMismatch,slave,fulfill,123
1751633964,09d006cf08e69f64812f027739b2d412,PennController,27,0,test,NULL,PennController,32,_Trial_,End,1751633929220,5edcfe625cd39c9efd5cc2ae,MaxMismatch,slave,fulfill,NULL
1751633964,09d006cf08e69f64812f027739b2d412,PennController,17,0,test,NULL,PennController,22,_Trial_,Start,1751633929221,5edcfe625cd39c9efd5cc2ae,MaxMatch,chocolate,fireplace,NULL
