1751978095,bba17d43377124262f1af35fa78cc37a,PennController,68,0,practice,NULL,PennController,67,_Trial_,Start,1751977862137,60cb3c4b9454f7a196355088,Dissimilar,ocean,castle,NULL
1751978095,bba17d43377124262f1af35fa78cc37a,PennController,68,0,practice,NULL,PennController,67,_Header_,Start,1751977862137,60cb3c4b9454f7a196355088,Dissimilar,ocean,castle,NULL
1751978095,bba17d43377124262f1af35fa78cc37a,PennController,68,0,practice,NULL,PennController,67,_Header_,End,1751977862137,60cb3c4b9454f7a196355088,Dissimilar,ocean,castle,NULL
1751978095,bba17d43377124262f1af35fa78cc37a,PennController,68,0,practice,NULL,Scale,slider,Choice,0,1751977863708,60cb3c4b9454f7a196355088,Dissimilar,ocean,castle,272
1751978095,bba17d43377124262f1af35fa78cc37a,PennController,68,0,practice,NULL,PennController,67,_Trial_,End,1751977864618,60cb3c4b9454f7a196355088,Dissimilar,ocean,castle,NULL
1751978095,bba17d43377124262f1af35fa78cc37a,PennController,62,0,practice,NULL,PennController,61,_Trial_,Start,1751977864619,60cb3c4b9454f7a196355088,Similar,cup,mug,NULL
1751978095,bba17d43377124262f1af35fa78cc37a,PennController,62,0,practice,NULL,PennController,61,_Header_,Start,1751977864619,60cb3c4b9454f7a196355088,Similar,cup,mug,NULL
1751978095,bba17d43377124262f1af35fa78cc37a,PennController,62,0,practice,NULL,PennController,61,_Header_,End,1751977864619,60cb3c4b9454f7a196355088,Similar,cup,mug,NULL
1751978095,bba17d43377124262f1af35fa78cc37a,PennController,62,0,practice,NULL,Scale,slider,Choice,99,1751977868303,60cb3c4b9454f7a196355088,Similar,cup,mug,1991
1751978095,bba17d43377124262f1af35fa78cc37a,PennController,62,0,practice,NULL,PennController,61,_Trial_,End,1751977869073,60cb3c4b9454f7a196355088,Similar,cup,mug,NULL
# 14. Comments.
1751978095,bba17d43377124262f1af35fa78cc37a,PennController,58,0,end_instructions,NULL,PennController,7,_Trial_,Start,1751977869073,60cb3c4b9454f7a196355088,NULL
1751978095,bba17d43377124262f1af35fa78cc37a,PennController,58,0,end_instructions,NULL,PennController,7,_Header_,Start,1751977869073,60cb3c4b9454f7a196355088,NULL
1751978095,bba17d43377124262f1af35fa78cc37a,PennController,58,0,end_instructions,NULL,PennController,7,_Header_,End,1751977869073,60cb3c4b9454f7a196355088,NULL
1751978095,bba17d43377124262f1af35fa78cc37a,PennController,58,0,end_instructions,NULL,PennController,7,_Trial_,End,1751977876956,60cb3c4b9454f7a196355088,NULL
# 14. FeatureMatch.
# 15. Word1.
# 16. Word2.
# 17. Comments.
1751978095,bba17d43377124262f1af35fa78cc37a,PennController,39,0,test,NULL,PennController,44,_Trial_,Start,1751977876956,60cb3c4b9454f7a196355088,SelfPair,smelly,smelly,NULL
1751978095,bba17d43377124262f1af35fa78cc37a,PennController,39,0,test,NULL,PennController,44,_Header_,Start,1751977876956,60cb3c4b9454f7a196355088,SelfPair,smelly,smelly,NULL
1751978095,bba17d43377124262f1af35fa78cc37a,PennController,39,0,test,NULL,PennController,44,_Header_,End,1751977876956,60cb3c4b9454f7a196355088,SelfPair,smelly,smelly,NULL
1751978095,bba17d43377124262f1af35fa78cc37a,PennController,39,0,test,NULL,Scale,slider,Choice,99,1751977880465,60cb3c4b9454f7a196355088,SelfPair,smelly,smelly,252
1751978095,bba17d43377124262f1af35fa78cc37a,PennController,39,0,test,NULL,PennController,44,_Trial_,End,1751977881332,60cb3c4b9454f7a196355088,SelfPair,smelly,smelly,NULL
1751978095,bba17d43377124262f1af35fa78cc37a,PennController,24,0,test,NULL,PennController,29,_Trial_,Start,1751977881333,60cb3c4b9454f7a196355088,MaxMismatch,seasick,easygoing,NULL
1751978095,bba17d43377124262f1af35fa78cc37a,PennController,24,0,test,NULL,PennController,29,_Header_,Start,1751977881333,60cb3c4b9454f7a196355088,MaxMismatch,seasick,easygoing,NULL
1751978095,bba17d43377124262f1af35fa78cc37a,PennController,24,0,test,NULL,PennController,29,_Header_,End,1751977881333,60cb3c4b9454f7a196355088,MaxMismatch,seasick,easygoing,NULL
1751978095,bba17d43377124262f1af35fa78cc37a,PennController,24,0,test,NULL,Scale,slider,Choice,0,1751977884174,60cb3c4b9454f7a196355088,MaxMismatch,seasick,easygoing,373
1751978095,bba17d43377124262f1af35fa78cc37a,PennController,24,0,test,NULL,PennController,29,_Trial_,End,1751977885233,60cb3c4b9454f7a196355088,MaxMismatch,seasick,easygoing,NULL
1751978095,bba17d43377124262f1af35fa78cc37a,PennController,22,0,test,NULL,PennController,27,_Trial_,Start,1751977885234,60cb3c4b9454f7a196355088,MaxMatch,lifeless,smelly,NULL
1751978095,bba17d43377124262f1af35fa78cc37a,PennController,22,0,test,NULL,PennController,27,_Header_,Start,1751977885234,60cb3c4b9454f7a196355088,MaxMatch,lifeless,smelly,NULL
1751978095,bba17d43377124262f1af35fa78cc37a,PennController,22,0,test,NULL,PennController,27,_Header_,End,1751977885234,60cb3c4b9454f7a196355088,MaxMatch,lifeless,smelly,NULL
1751978095,bba17d43377124262f1af35fa78cc37a,PennController,22,0,test,NULL,Scale,slider,Choice,20,1751977894736,60cb3c4b9454f7a196355088,MaxMatch,lifeless,smelly,4805
1751978095,bba17d43377124262f1af35fa78cc37a,PennController,22,0,test,NULL,PennController,27,_Trial_,End,1751977895714,60cb3c4b9454f7a196355088,MaxMatch,lifeless,smelly,NULL
1751978095,bba17d43377124262f1af35fa78cc37a,PennController,23,0,test,NULL,PennController,28,_Trial_,Start,1751977895715,60cb3c4b9454f7a196355088,MaxMismatch,floral,dreaded,NULL
1751978095,bba17d43377124262f1af35fa78cc37a,PennController,23,0,test,NULL,PennController,28,_Header_,Start,1751977895715,60cb3c4b9454f7a196355088,MaxMismatch,floral,dreaded,NULL
1751978095,bba17d43377124262f1af35fa78cc37a,PennController,23,0,test,NULL,PennController,28,_Header_,End,1751977895715,60cb3c4b9454f7a196355088,MaxMismatch,floral,dreaded,NULL
1751978095,bba17d43377124262f1af35fa78cc37a,PennController,23,0,test,NULL,Scale,slider,Choice,0,1751977899240,60cb3c4b9454f7a196355088,MaxMismatch,floral,dreaded,274
1751978095,bba17d43377124262f1af35fa78cc37a,PennController,23,0,test,NULL,PennController,28,_Trial_,End,1751977900083,60cb3c4b9454f7a196355088,MaxMismatch,floral,dreaded,NULL
1751978095,bba17d43377124262f1af35fa78cc37a,PennController,30,0,test,NULL,PennController,35,_Trial_,Start,1751977900084,60cb3c4b9454f7a196355088,MaxMismatch,moldy,witty,NULL
1751978095,bba17d43377124262f1af35fa78cc37a,PennController,30,0,test,NULL,PennController,35,_Header_,Start,1751977900084,60cb3c4b9454f7a196355088,MaxMismatch,moldy,witty,NULL
1751978095,bba17d43377124262f1af35fa78cc37a,PennController,30,0,test,NULL,PennController,35,_Header_,End,1751977900084,60cb3c4b9454f7a196355088,MaxMismatch,moldy,witty,NULL
1751978095,bba17d43377124262f1af35fa78cc37a,PennController,30,0,test,NULL,Scale,slider,Choice,0,1751977902289,60cb3c4b9454f7a196355088,MaxMismatch,moldy,witty,431
1751978095,bba17d43377124262f1af35fa78cc37a,PennController,30,0,test,NULL,PennController,35,_Trial_,End,1751977902904,60cb3c4b9454f7a196355088,MaxMismatch,moldy,witty,NULL
1751978095,bba17d43377124262f1af35fa78cc37a,PennController,16,0,test,NULL,PennController,21,_Trial_,Start,1751977902905,60cb3c4b9454f7a196355088,MaxMatch,carefree,witty,NULL
1751978095,bba17d43377124262f1af35fa78cc37a,PennController,16,0,test,NULL,PennController,21,_Header_,Start,1751977902905,60cb3c4b9454f7a196355088,MaxMatch,carefree,witty,NULL
1751978095,bba17d43377124262f1af35fa78cc37a,PennController,16,0,test,NULL,PennController,21,_Header_,End,1751977902905,60cb3c4b9454f7a196355088,MaxMatch,carefree,witty,NULL
1751978095,bba17d43377124262f1af35fa78cc37a,PennController,16,0,test,NULL,Scale,slider,Choice,0,1751977905953,60cb3c4b9454f7a196355088,MaxMatch,carefree,witty,1054
1751978095,bba17d43377124262f1af35fa78cc37a,PennController,16,0,test,NULL,PennController,21,_Trial_,End,1751977906814,60cb3c4b9454f7a196355088,MaxMatch,carefree,witty,NULL
1751978095,bba17d43377124262f1af35fa78cc37a,PennController,33,0,test,NULL,PennController,38,_Trial_,Start,1751977906815,60cb3c4b9454f7a196355088,SelfPair,lifeless,lifeless,NULL
1751978095,bba17d43377124262f1af35fa78cc37a,PennController,33,0,test,NULL,PennController,38,_Header_,Start,1751977906815,60cb3c4b9454f7a196355088,SelfPair,lifeless,lifeless,NULL
1751978095,bba17d43377124262f1af35fa78cc37a,PennController,33,0,test,NULL,PennController,38,_Header_,End,1751977906815,60cb3c4b9454f7a196355088,SelfPair,lifeless,lifeless,NULL
1751978095,bba17d43377124262f1af35fa78cc37a,PennController,33,0,test,NULL,Scale,slider,Choice,99,1751977908710,60cb3c4b9454f7a196355088,SelfPair,lifeless,lifeless,287
1751978095,bba17d43377124262f1af35fa78cc37a,PennController,33,0,test,NULL,PennController,38,_Trial_,End,1751977909414,60cb3c4b9454f7a196355088,SelfPair,lifeless,lifeless,NULL
1751978095,bba17d43377124262f1af35fa78cc37a,PennController,17,0,test,NULL,PennController,22,_Trial_,Start,1751977909414,60cb3c4b9454f7a196355088,MaxMatch,greedy,infuriating,NULL
1751978095,bba17d43377124262f1af35fa78cc37a,PennController,17,0,test,NULL,PennController,22,_Header_,Start,1751977909414,60cb3c4b9454f7a196355088,MaxMatch,greedy,infuriating,NULL
1751978095,bba17d43377124262f1af35fa78cc37a,PennController,17,0,test,NULL,PennController,22,_Header_,End,1751977909414,60cb3c4b9454f7a196355088,MaxMatch,greedy,infuriating,NULL
1751978095,bba17d43377124262f1af35fa78cc37a,PennController,17,0,test,NULL,Scale,slider,Choice,38,1751977914789,60cb3c4b9454f7a196355088,MaxMatch,greedy,infuriating,562
1751978095,bba17d43377124262f1af35fa78cc37a,PennController,17,0,test,NULL,PennController,22,_Trial_,End,1751977915550,60cb3c4b9454f7a196355088,MaxMatch,greedy,infuriating,NULL
1751978095,bba17d43377124262f1af35fa78cc37a,PennController,41,0,test,NULL,PennController,46,_Trial_,Start,1751977915551,60cb3c4b9454f7a196355088,SelfPair,dreaded,dreaded,NULL
1751978095,bba17d43377124262f1af35fa78cc37a,PennController,41,0,test,NULL,PennController,46,_Header_,Start,1751977915551,60cb3c4b9454f7a196355088,SelfPair,dreaded,dreaded,NULL
1751978095,bba17d43377124262f1af35fa78cc37a,PennController,41,0,test,NULL,PennController,46,_Header_,End,1751977915551,60cb3c4b9454f7a196355088,SelfPair,dreaded,dreaded,NULL
1751978095,bba17d43377124262f1af35fa78cc37a,PennController,41,0,test,NULL,Scale,slider,Choice,99,1751977918851,60cb3c4b9454f7a196355088,SelfPair,dreaded,dreaded,223
1751978095,bba17d43377124262f1af35fa78cc37a,PennController,41,0,test,NULL,PennController,46,_Trial_,End,1751977919678,60cb3c4b9454f7a196355088,SelfPair,dreaded,dreaded,NULL
1751978095,bba17d43377124262f1af35fa78cc37a,PennController,31,0,test,NULL,PennController,36,_Trial_,Start,1751977919679,60cb3c4b9454f7a196355088,MaxMismatch,comatose,hilarious,NULL
1751978095,bba17d43377124262f1af35fa78cc37a,PennController,31,0,test,NULL,PennController,36,_Header_,Start,1751977919679,60cb3c4b9454f7a196355088,MaxMismatch,comatose,hilarious,NULL
1751978095,bba17d43377124262f1af35fa78cc37a,PennController,31,0,test,NULL,PennController,36,_Header_,End,1751977919679,60cb3c4b9454f7a196355088,MaxMismatch,comatose,hilarious,NULL
1751978095,bba17d43377124262f1af35fa78cc37a,PennController,31,0,test,NULL,Scale,slider,Choice,0,1751977922504,60cb3c4b9454f7a196355088,MaxMismatch,comatose,hilarious,266
1751978095,bba17d43377124262f1af35fa78cc37a,PennController,31,0,test,NULL,PennController,36,_Trial_,End,1751977923148,60cb3c4b9454f7a196355088,MaxMismatch,comatose,hilarious,NULL
1751978095,bba17d43377124262f1af35fa78cc37a,PennController,46,0,test,NULL,PennController,51,_Trial_,Start,1751977923148,60cb3c4b9454f7a196355088,ValenceMatchingOnly,easygoing,radiant,NULL
1751978095,bba17d43377124262f1af35fa78cc37a,PennController,46,0,test,NULL,PennController,51,_Header_,Start,1751977923148,60cb3c4b9454f7a196355088,ValenceMatchingOnly,easygoing,radiant,NULL
1751978095,bba17d43377124262f1af35fa78cc37a,PennController,46,0,test,NULL,PennController,51,_Header_,End,1751977923148,60cb3c4b9454f7a196355088,ValenceMatchingOnly,easygoing,radiant,NULL
1751978095,bba17d43377124262f1af35fa78cc37a,PennController,46,0,test,NULL,Scale,slider,Choice,41,1751977926616,60cb3c4b9454f7a196355088,ValenceMatchingOnly,easygoing,radiant,962
1751978095,bba17d43377124262f1af35fa78cc37a,PennController,46,0,test,NULL,PennController,51,_Trial_,End,1751977927477,60cb3c4b9454f7a196355088,ValenceMatchingOnly,easygoing,radiant,NULL
1751978095,bba17d43377124262f1af35fa78cc37a,PennController,9,0,test,NULL,PennController,14,_Trial_,Start,1751977927478,60cb3c4b9454f7a196355088,ConceptualMatchingOnly,courageous,grumpy,NULL
1751978095,bba17d43377124262f1af35fa78cc37a,PennController,9,0,test,NULL,PennController,14,_Header_,Start,1751977927478,60cb3c4b9454f7a196355088,ConceptualMatchingOnly,courageous,grumpy,NULL
1751978095,bba17d43377124262f1af35fa78cc37a,PennController,9,0,test,NULL,PennController,14,_Header_,End,1751977927478,60cb3c4b9454f7a196355088,ConceptualMatchingOnly,courageous,grumpy,NULL
1751978095,bba17d43377124262f1af35fa78cc37a,PennController,9,0,test,NULL,Scale,slider,Choice,0,1751977931043,60cb3c4b9454f7a196355088,ConceptualMatchingOnly,courageous,grumpy,265
1751978095,bba17d43377124262f1af35fa78cc37a,PennController,9,0,test,NULL,PennController,14,_Trial_,End,1751977931831,60cb3c4b9454f7a196355088,ConceptualMatchingOnly,courageous,grumpy,NULL
1751978095,bba17d43377124262f1af35fa78cc37a,PennController,3,0,test,NULL,PennController,8,_Trial_,Start,1751977931832,60cb3c4b9454f7a196355088,ConceptualMatchingOnly,smelly,decorative,NULL
1751978095,bba17d43377124262f1af35fa78cc37a,PennController,3,0,test,NULL,PennController,8,_Header_,Start,1751977931832,60cb3c4b9454f7a196355088,ConceptualMatchingOnly,smelly,decorative,NULL
1751978095,bba17d43377124262f1af35fa78cc37a,PennController,3,0,test,NULL,PennController,8,_Header_,End,1751977931832,60cb3c4b9454f7a196355088,ConceptualMatchingOnly,smelly,decorative,NULL
1751978095,bba17d43377124262f1af35fa78cc37a,PennController,3,0,test,NULL,Scale,slider,Choice,0,1751977935907,60cb3c4b9454f7a196355088,ConceptualMatchingOnly,smelly,decorative,278
1751978095,bba17d43377124262f1af35fa78cc37a,PennController,3,0,test,NULL,PennController,8,_Trial_,End,1751977936613,60cb3c4b9454f7a196355088,ConceptualMatchingOnly,smelly,decorative,NULL
1751978095,bba17d43377124262f1af35fa78cc37a,PennController,51,0,test,NULL,PennController,56,_Trial_,Start,1751977936614,60cb3c4b9454f7a196355088,ValenceMatchingOnly,joyful,fluffy,NULL
1751978095,bba17d43377124262f1af35fa78cc37a,PennController,51,0,test,NULL,PennController,56,_Header_,Start,1751977936614,60cb3c4b9454f7a196355088,ValenceMatchingOnly,joyful,fluffy,NULL
1751978095,bba17d43377124262f1af35fa78cc37a,PennController,51,0,test,NULL,PennController,56,_Header_,End,1751977936614,60cb3c4b9454f7a196355088,ValenceMatchingOnly,joyful,fluffy,NULL
1751978095,bba17d43377124262f1af35fa78cc37a,PennController,51,0,test,NULL,Scale,slider,Choice,0,1751977939335,60cb3c4b9454f7a196355088,ValenceMatchingOnly,joyful,fluffy,613
1751978095,bba17d43377124262f1af35fa78cc37a,PennController,51,0,test,NULL,PennController,56,_Trial_,End,1751977940421,60cb3c4b9454f7a196355088,ValenceMatchingOnly,joyful,fluffy,NULL
1751978095,bba17d43377124262f1af35fa78cc37a,PennController,11,0,test,NULL,PennController,16,_Trial_,Start,1751977940422,60cb3c4b9454f7a196355088,ConceptualMatchingOnly,lifeless,nutritious,NULL
1751978095,bba17d43377124262f1af35fa78cc37a,PennController,11,0,test,NULL,PennController,16,_Header_,Start,1751977940422,60cb3c4b9454f7a196355088,ConceptualMatchingOnly,lifeless,nutritious,NULL
1751978095,bba17d43377124262f1af35fa78cc37a,PennController,11,0,test,NULL,PennController,16,_Header_,End,1751977940422,60cb3c4b9454f7a196355088,ConceptualMatchingOnly,lifeless,nutritious,NULL
1751978095,bba17d43377124262f1af35fa78cc37a,PennController,11,0,test,NULL,Scale,slider,Choice,0,1751977942332,60cb3c4b9454f7a196355088,ConceptualMatchingOnly,lifeless,nutritious,265
1751978095,bba17d43377124262f1af35fa78cc37a,PennController,11,0,test,NULL,PennController,16,_Trial_,End,1751977943127,60cb3c4b9454f7a196355088,ConceptualMatchingOnly,lifeless,nutritious,NULL
1751978095,bba17d43377124262f1af35fa78cc37a,PennController,13,0,test,NULL,PennController,18,_Trial_,Start,1751977943128,60cb3c4b9454f7a196355088,MaxMatch,sunny,oceanic,NULL
1751978095,bba17d43377124262f1af35fa78cc37a,PennController,13,0,test,NULL,PennController,18,_Header_,Start,1751977943128,60cb3c4b9454f7a196355088,MaxMatch,sunny,oceanic,NULL
1751978095,bba17d43377124262f1af35fa78cc37a,PennController,13,0,test,NULL,PennController,18,_Header_,End,1751977943128,60cb3c4b9454f7a196355088,MaxMatch,sunny,oceanic,NULL
1751978095,bba17d43377124262f1af35fa78cc37a,PennController,13,0,test,NULL,Scale,slider,Choice,0,1751977946314,60cb3c4b9454f7a196355088,MaxMatch,sunny,oceanic,1168
1751978095,bba17d43377124262f1af35fa78cc37a,PennController,13,0,test,NULL,PennController,18,_Trial_,End,1751977947110,60cb3c4b9454f7a196355088,MaxMatch,sunny,oceanic,NULL
1751978095,bba17d43377124262f1af35fa78cc37a,PennController,28,0,test,NULL,PennController,33,_Trial_,Start,1751977947111,60cb3c4b9454f7a196355088,MaxMismatch,sunny,racist,NULL
1751978095,bba17d43377124262f1af35fa78cc37a,PennController,28,0,test,NULL,PennController,33,_Header_,Start,1751977947111,60cb3c4b9454f7a196355088,MaxMismatch,sunny,racist,NULL
1751978095,bba17d43377124262f1af35fa78cc37a,PennController,28,0,test,NULL,PennController,33,_Header_,End,1751977947111,60cb3c4b9454f7a196355088,MaxMismatch,sunny,racist,NULL
1751978095,bba17d43377124262f1af35fa78cc37a,PennController,28,0,test,NULL,Scale,slider,Choice,0,1751977949385,60cb3c4b9454f7a196355088,MaxMismatch,sunny,racist,280
1751978095,bba17d43377124262f1af35fa78cc37a,PennController,28,0,test,NULL,PennController,33,_Trial_,End,1751977950313,60cb3c4b9454f7a196355088,MaxMismatch,sunny,racist,NULL
1751978095,bba17d43377124262f1af35fa78cc37a,PennController,4,0,test,NULL,PennController,9,_Trial_,Start,1751977950313,60cb3c4b9454f7a196355088,ConceptualMatchingOnly,comatose,fluffy,NULL
1751978095,bba17d43377124262f1af35fa78cc37a,PennController,4,0,test,NULL,PennController,9,_Header_,Start,1751977950313,60cb3c4b9454f7a196355088,ConceptualMatchingOnly,comatose,fluffy,NULL
1751978095,bba17d43377124262f1af35fa78cc37a,PennController,4,0,test,NULL,PennController,9,_Header_,End,1751977950313,60cb3c4b9454f7a196355088,ConceptualMatchingOnly,comatose,fluffy,NULL
1751978095,bba17d43377124262f1af35fa78cc37a,PennController,4,0,test,NULL,Scale,slider,Choice,0,1751977952695,60cb3c4b9454f7a196355088,ConceptualMatchingOnly,comatose,fluffy,250
1751978095,bba17d43377124262f1af35fa78cc37a,PennController,4,0,test,NULL,PennController,9,_Trial_,End,1751977953579,60cb3c4b9454f7a196355088,ConceptualMatchingOnly,comatose,fluffy,NULL
1751978095,bba17d43377124262f1af35fa78cc37a,PennController,14,0,test,NULL,PennController,19,_Trial_,Start,1751977953580,60cb3c4b9454f7a196355088,MaxMatch,fluffy,floral,NULL
1751978095,bba17d43377124262f1af35fa78cc37a,PennController,14,0,test,NULL,PennController,19,_Header_,Start,1751977953580,60cb3c4b9454f7a196355088,MaxMatch,fluffy,floral,NULL
1751978095,bba17d43377124262f1af35fa78cc37a,PennController,14,0,test,NULL,PennController,19,_Header_,End,1751977953580,60cb3c4b9454f7a196355088,MaxMatch,fluffy,floral,NULL
1751978095,bba17d43377124262f1af35fa78cc37a,PennController,14,0,test,NULL,Scale,slider,Choice,0,1751977956326,60cb3c4b9454f7a196355088,MaxMatch,fluffy,floral,272
1751978095,bba17d43377124262f1af35fa78cc37a,PennController,14,0,test,NULL,PennController,19,_Trial_,End,1751977957029,60cb3c4b9454f7a196355088,MaxMatch,fluffy,floral,NULL
1751978095,bba17d43377124262f1af35fa78cc37a,PennController,35,0,test,NULL,PennController,40,_Trial_,Start,1751977957030,60cb3c4b9454f7a196355088,SelfPair,seasick,seasick,NULL
1751978095,bba17d43377124262f1af35fa78cc37a,PennController,35,0,test,NULL,PennController,40,_Header_,Start,1751977957030,60cb3c4b9454f7a196355088,SelfPair,seasick,seasick,NULL
1751978095,bba17d43377124262f1af35fa78cc37a,PennController,35,0,test,NULL,PennController,40,_Header_,End,1751977957030,60cb3c4b9454f7a196355088,SelfPair,seasick,seasick,NULL
1751978095,bba17d43377124262f1af35fa78cc37a,PennController,35,0,test,NULL,Scale,slider,Choice,99,1751977958811,60cb3c4b9454f7a196355088,SelfPair,seasick,seasick,242
1751978095,bba17d43377124262f1af35fa78cc37a,PennController,35,0,test,NULL,PennController,40,_Trial_,End,1751977959651,60cb3c4b9454f7a196355088,SelfPair,seasick,seasick,NULL
1751978095,bba17d43377124262f1af35fa78cc37a,PennController,40,0,test,NULL,PennController,45,_Trial_,Start,1751977959652,60cb3c4b9454f7a196355088,SelfPair,witty,witty,NULL
1751978095,bba17d43377124262f1af35fa78cc37a,PennController,40,0,test,NULL,PennController,45,_Header_,Start,1751977959652,60cb3c4b9454f7a196355088,SelfPair,witty,witty,NULL
1751978095,bba17d43377124262f1af35fa78cc37a,PennController,40,0,test,NULL,PennController,45,_Header_,End,1751977959652,60cb3c4b9454f7a196355088,SelfPair,witty,witty,NULL
1751978095,bba17d43377124262f1af35fa78cc37a,PennController,40,0,test,NULL,Scale,slider,Choice,99,1751977961261,60cb3c4b9454f7a196355088,SelfPair,witty,witty,228
1751978095,bba17d43377124262f1af35fa78cc37a,PennController,40,0,test,NULL,PennController,45,_Trial_,End,1751977961918,60cb3c4b9454f7a196355088,SelfPair,witty,witty,NULL
1751978095,bba17d43377124262f1af35fa78cc37a,PennController,32,0,test,NULL,PennController,37,_Trial_,Start,1751977961919,60cb3c4b9454f7a196355088,MaxMismatch,obese,dependable,NULL
1751978095,bba17d43377124262f1af35fa78cc37a,PennController,32,0,test,NULL,PennController,37,_Header_,Start,1751977961919,60cb3c4b9454f7a196355088,MaxMismatch,obese,dependable,NULL
1751978095,bba17d43377124262f1af35fa78cc37a,PennController,32,0,test,NULL,PennController,37,_Header_,End,1751977961919,60cb3c4b9454f7a196355088,MaxMismatch,obese,dependable,NULL
1751978095,bba17d43377124262f1af35fa78cc37a,PennController,32,0,test,NULL,Scale,slider,Choice,0,1751977964140,60cb3c4b9454f7a196355088,MaxMismatch,obese,dependable,258
1751978095,bba17d43377124262f1af35fa78cc37a,PennController,32,0,test,NULL,PennController,37,_Trial_,End,1751977964907,60cb3c4b9454f7a196355088,MaxMismatch,obese,dependable,NULL
1751978095,bba17d43377124262f1af35fa78cc37a,PennController,6,0,test,NULL,PennController,11,_Trial_,Start,1751977964908,60cb3c4b9454f7a196355088,ConceptualMatchingOnly,joyful,dreaded,NULL
1751978095,bba17d43377124262f1af35fa78cc37a,PennController,6,0,test,NULL,PennController,11,_Header_,Start,1751977964908,60cb3c4b9454f7a196355088,ConceptualMatchingOnly,joyful,dreaded,NULL
1751978095,bba17d43377124262f1af35fa78cc37a,PennController,6,0,test,NULL,PennController,11,_Header_,End,1751977964908,60cb3c4b9454f7a196355088,ConceptualMatchingOnly,joyful,dreaded,NULL
1751978095,bba17d43377124262f1af35fa78cc37a,PennController,6,0,test,NULL,Scale,slider,Choice,0,1751977966921,60cb3c4b9454f7a196355088,ConceptualMatchingOnly,joyful,dreaded,220
1751978095,bba17d43377124262f1af35fa78cc37a,PennController,6,0,test,NULL,PennController,11,_Trial_,End,1751977967735,60cb3c4b9454f7a196355088,ConceptualMatchingOnly,joyful,dreaded,NULL
1751978095,bba17d43377124262f1af35fa78cc37a,PennController,49,0,test,NULL,PennController,54,_Trial_,Start,1751977967736,60cb3c4b9454f7a196355088,ValenceMatchingOnly,smelly,insulting,NULL
1751978095,bba17d43377124262f1af35fa78cc37a,PennController,49,0,test,NULL,PennController,54,_Header_,Start,1751977967736,60cb3c4b9454f7a196355088,ValenceMatchingOnly,smelly,insulting,NULL
1751978095,bba17d43377124262f1af35fa78cc37a,PennController,49,0,test,NULL,PennController,54,_Header_,End,1751977967736,60cb3c4b9454f7a196355088,ValenceMatchingOnly,smelly,insulting,NULL
1751978095,bba17d43377124262f1af35fa78cc37a,PennController,49,0,test,NULL,Scale,slider,Choice,0,1751977970668,60cb3c4b9454f7a196355088,ValenceMatchingOnly,smelly,insulting,257
1751978095,bba17d43377124262f1af35fa78cc37a,PennController,49,0,test,NULL,PennController,54,_Trial_,End,1751977971480,60cb3c4b9454f7a196355088,ValenceMatchingOnly,smelly,insulting,NULL
1751978095,bba17d43377124262f1af35fa78cc37a,PennController,48,0,test,NULL,PennController,53,_Trial_,Start,1751977971480,60cb3c4b9454f7a196355088,ValenceMatchingOnly,dependable,homemade,NULL
1751978095,bba17d43377124262f1af35fa78cc37a,PennController,48,0,test,NULL,PennController,53,_Header_,Start,1751977971480,60cb3c4b9454f7a196355088,ValenceMatchingOnly,dependable,homemade,NULL
1751978095,bba17d43377124262f1af35fa78cc37a,PennController,48,0,test,NULL,PennController,53,_Header_,End,1751977971480,60cb3c4b9454f7a196355088,ValenceMatchingOnly,dependable,homemade,NULL
1751978095,bba17d43377124262f1af35fa78cc37a,PennController,48,0,test,NULL,Scale,slider,Choice,40,1751977975677,60cb3c4b9454f7a196355088,ValenceMatchingOnly,dependable,homemade,677
1751978095,bba17d43377124262f1af35fa78cc37a,PennController,48,0,test,NULL,PennController,53,_Trial_,End,1751977977121,60cb3c4b9454f7a196355088,ValenceMatchingOnly,dependable,homemade,NULL
1751978095,bba17d43377124262f1af35fa78cc37a,PennController,29,0,test,NULL,PennController,34,_Trial_,Start,1751977977121,60cb3c4b9454f7a196355088,MaxMismatch,radiant,insulting,NULL
1751978095,bba17d43377124262f1af35fa78cc37a,PennController,29,0,test,NULL,PennController,34,_Header_,Start,1751977977121,60cb3c4b9454f7a196355088,MaxMismatch,radiant,insulting,NULL
1751978095,bba17d43377124262f1af35fa78cc37a,PennController,29,0,test,NULL,PennController,34,_Header_,End,1751977977122,60cb3c4b9454f7a196355088,MaxMismatch,radiant,insulting,NULL
1751978095,bba17d43377124262f1af35fa78cc37a,PennController,29,0,test,NULL,Scale,slider,Choice,0,1751977979706,60cb3c4b9454f7a196355088,MaxMismatch,radiant,insulting,820
1751978095,bba17d43377124262f1af35fa78cc37a,PennController,29,0,test,NULL,PennController,34,_Trial_,End,1751977981555,60cb3c4b9454f7a196355088,MaxMismatch,radiant,insulting,NULL
1751978095,bba17d43377124262f1af35fa78cc37a,PennController,12,0,test,NULL,PennController,17,_Trial_,Start,1751977981555,60cb3c4b9454f7a196355088,ConceptualMatchingOnly,itchy,blooming,NULL
1751978095,bba17d43377124262f1af35fa78cc37a,PennController,12,0,test,NULL,PennController,17,_Header_,Start,1751977981555,60cb3c4b9454f7a196355088,ConceptualMatchingOnly,itchy,blooming,NULL
