1751882963,b314f8eec53f7e6baeb29a2bc9e6427b,PennController,32,0,test,NULL,PennController,37,_Header_,Start,1751882660894,67e97a22653a5c0aba16efe5,MaxMismatch,hug,scorn,NULL
1751882963,b314f8eec53f7e6baeb29a2bc9e6427b,PennController,32,0,test,NULL,PennController,37,_Header_,End,1751882660894,67e97a22653a5c0aba16efe5,MaxMismatch,hug,scorn,NULL
1751882963,b314f8eec53f7e6baeb29a2bc9e6427b,PennController,32,0,test,NULL,Scale,slider,Choice,16,1751882667262,67e97a22653a5c0aba16efe5,MaxMismatch,hug,scorn,847
1751882963,b314f8eec53f7e6baeb29a2bc9e6427b,PennController,32,0,test,NULL,PennController,37,_Trial_,End,1751882667651,67e97a22653a5c0aba16efe5,MaxMismatch,hug,scorn,NULL
1751882963,b314f8eec53f7e6baeb29a2bc9e6427b,PennController,4,0,test,NULL,PennController,9,_Trial_,Start,1751882667653,67e97a22653a5c0aba16efe5,ConceptualMatchingOnly,eat,bleed,NULL
1751882963,b314f8eec53f7e6baeb29a2bc9e6427b,PennController,4,0,test,NULL,PennController,9,_Header_,Start,1751882667653,67e97a22653a5c0aba16efe5,ConceptualMatchingOnly,eat,bleed,NULL
1751882963,b314f8eec53f7e6baeb29a2bc9e6427b,PennController,4,0,test,NULL,PennController,9,_Header_,End,1751882667653,67e97a22653a5c0aba16efe5,ConceptualMatchingOnly,eat,bleed,NULL
1751882963,b314f8eec53f7e6baeb29a2bc9e6427b,PennController,4,0,test,NULL,Scale,slider,Choice,0,1751882669916,67e97a22653a5c0aba16efe5,ConceptualMatchingOnly,eat,bleed,309
1751882963,b314f8eec53f7e6baeb29a2bc9e6427b,PennController,4,0,test,NULL,PennController,9,_Trial_,End,1751882672071,67e97a22653a5c0aba16efe5,ConceptualMatchingOnly,eat,bleed,NULL
1751882963,b314f8eec53f7e6baeb29a2bc9e6427b,PennController,42,0,test,NULL,PennController,47,_Trial_,Start,1751882672072,67e97a22653a5c0aba16efe5,SelfPair,respect,respect,NULL
1751882963,b314f8eec53f7e6baeb29a2bc9e6427b,PennController,42,0,test,NULL,PennController,47,_Header_,Start,1751882672072,67e97a22653a5c0aba16efe5,SelfPair,respect,respect,NULL
1751882963,b314f8eec53f7e6baeb29a2bc9e6427b,PennController,42,0,test,NULL,PennController,47,_Header_,End,1751882672072,67e97a22653a5c0aba16efe5,SelfPair,respect,respect,NULL
1751882963,b314f8eec53f7e6baeb29a2bc9e6427b,PennController,42,0,test,NULL,Scale,slider,Choice,99,1751882674066,67e97a22653a5c0aba16efe5,SelfPair,respect,respect,570
1751882963,b314f8eec53f7e6baeb29a2bc9e6427b,PennController,42,0,test,NULL,PennController,47,_Trial_,End,1751882675492,67e97a22653a5c0aba16efe5,SelfPair,respect,respect,NULL
1751882963,b314f8eec53f7e6baeb29a2bc9e6427b,PennController,9,0,test,NULL,PennController,14,_Trial_,Start,1751882675493,67e97a22653a5c0aba16efe5,ConceptualMatchingOnly,violate,admired,NULL
1751882963,b314f8eec53f7e6baeb29a2bc9e6427b,PennController,9,0,test,NULL,PennController,14,_Header_,Start,1751882675493,67e97a22653a5c0aba16efe5,ConceptualMatchingOnly,violate,admired,NULL
1751882963,b314f8eec53f7e6baeb29a2bc9e6427b,PennController,9,0,test,NULL,PennController,14,_Header_,End,1751882675493,67e97a22653a5c0aba16efe5,ConceptualMatchingOnly,violate,admired,NULL
1751882963,b314f8eec53f7e6baeb29a2bc9e6427b,PennController,9,0,test,NULL,Scale,slider,Choice,0,1751882679937,67e97a22653a5c0aba16efe5,ConceptualMatchingOnly,violate,admired,550
1751882963,b314f8eec53f7e6baeb29a2bc9e6427b,PennController,9,0,test,NULL,PennController,14,_Trial_,End,1751882680544,67e97a22653a5c0aba16efe5,ConceptualMatchingOnly,violate,admired,NULL
1751882963,b314f8eec53f7e6baeb29a2bc9e6427b,PennController,46,0,test,NULL,PennController,51,_Trial_,Start,1751882680546,67e97a22653a5c0aba16efe5,ValenceMatchingOnly,puke,violate,NULL
1751882963,b314f8eec53f7e6baeb29a2bc9e6427b,PennController,46,0,test,NULL,PennController,51,_Header_,Start,1751882680546,67e97a22653a5c0aba16efe5,ValenceMatchingOnly,puke,violate,NULL
1751882963,b314f8eec53f7e6baeb29a2bc9e6427b,PennController,46,0,test,NULL,PennController,51,_Header_,End,1751882680546,67e97a22653a5c0aba16efe5,ValenceMatchingOnly,puke,violate,NULL
1751882963,b314f8eec53f7e6baeb29a2bc9e6427b,PennController,46,0,test,NULL,Scale,slider,Choice,16,1751882684799,67e97a22653a5c0aba16efe5,ValenceMatchingOnly,puke,violate,117
1751882963,b314f8eec53f7e6baeb29a2bc9e6427b,PennController,46,0,test,NULL,PennController,51,_Trial_,End,1751882686890,67e97a22653a5c0aba16efe5,ValenceMatchingOnly,puke,violate,NULL
1751882963,b314f8eec53f7e6baeb29a2bc9e6427b,PennController,33,0,test,NULL,PennController,38,_Trial_,Start,1751882686892,67e97a22653a5c0aba16efe5,SelfPair,kiss,kiss,NULL
1751882963,b314f8eec53f7e6baeb29a2bc9e6427b,PennController,33,0,test,NULL,PennController,38,_Header_,Start,1751882686892,67e97a22653a5c0aba16efe5,SelfPair,kiss,kiss,NULL
1751882963,b314f8eec53f7e6baeb29a2bc9e6427b,PennController,33,0,test,NULL,PennController,38,_Header_,End,1751882686892,67e97a22653a5c0aba16efe5,SelfPair,kiss,kiss,NULL
1751882963,b314f8eec53f7e6baeb29a2bc9e6427b,PennController,33,0,test,NULL,Scale,slider,Choice,99,1751882688499,67e97a22653a5c0aba16efe5,SelfPair,kiss,kiss,271
1751882963,b314f8eec53f7e6baeb29a2bc9e6427b,PennController,33,0,test,NULL,PennController,38,_Trial_,End,1751882689609,67e97a22653a5c0aba16efe5,SelfPair,kiss,kiss,NULL
1751882963,b314f8eec53f7e6baeb29a2bc9e6427b,PennController,50,0,test,NULL,PennController,55,_Trial_,Start,1751882689611,67e97a22653a5c0aba16efe5,ValenceMatchingOnly,smile,cherish,NULL
1751882963,b314f8eec53f7e6baeb29a2bc9e6427b,PennController,50,0,test,NULL,PennController,55,_Header_,Start,1751882689611,67e97a22653a5c0aba16efe5,ValenceMatchingOnly,smile,cherish,NULL
1751882963,b314f8eec53f7e6baeb29a2bc9e6427b,PennController,50,0,test,NULL,PennController,55,_Header_,End,1751882689611,67e97a22653a5c0aba16efe5,ValenceMatchingOnly,smile,cherish,NULL
1751882963,b314f8eec53f7e6baeb29a2bc9e6427b,PennController,50,0,test,NULL,Scale,slider,Choice,16,1751882695153,67e97a22653a5c0aba16efe5,ValenceMatchingOnly,smile,cherish,107
1751882963,b314f8eec53f7e6baeb29a2bc9e6427b,PennController,50,0,test,NULL,PennController,55,_Trial_,End,1751882695963,67e97a22653a5c0aba16efe5,ValenceMatchingOnly,smile,cherish,NULL
1751882963,b314f8eec53f7e6baeb29a2bc9e6427b,PennController,40,0,test,NULL,PennController,45,_Trial_,Start,1751882695964,67e97a22653a5c0aba16efe5,SelfPair,vomit,vomit,NULL
1751882963,b314f8eec53f7e6baeb29a2bc9e6427b,PennController,40,0,test,NULL,PennController,45,_Header_,Start,1751882695964,67e97a22653a5c0aba16efe5,SelfPair,vomit,vomit,NULL
1751882963,b314f8eec53f7e6baeb29a2bc9e6427b,PennController,40,0,test,NULL,PennController,45,_Header_,End,1751882695964,67e97a22653a5c0aba16efe5,SelfPair,vomit,vomit,NULL
1751882963,b314f8eec53f7e6baeb29a2bc9e6427b,PennController,40,0,test,NULL,Scale,slider,Choice,99,1751882698657,67e97a22653a5c0aba16efe5,SelfPair,vomit,vomit,338
1751882963,b314f8eec53f7e6baeb29a2bc9e6427b,PennController,40,0,test,NULL,PennController,45,_Trial_,End,1751882699736,67e97a22653a5c0aba16efe5,SelfPair,vomit,vomit,NULL
1751882963,b314f8eec53f7e6baeb29a2bc9e6427b,PennController,37,0,test,NULL,PennController,42,_Trial_,Start,1751882699738,67e97a22653a5c0aba16efe5,SelfPair,esteem,esteem,NULL
1751882963,b314f8eec53f7e6baeb29a2bc9e6427b,PennController,37,0,test,NULL,PennController,42,_Header_,Start,1751882699738,67e97a22653a5c0aba16efe5,SelfPair,esteem,esteem,NULL
1751882963,b314f8eec53f7e6baeb29a2bc9e6427b,PennController,37,0,test,NULL,PennController,42,_Header_,End,1751882699738,67e97a22653a5c0aba16efe5,SelfPair,esteem,esteem,NULL
1751882963,b314f8eec53f7e6baeb29a2bc9e6427b,PennController,37,0,test,NULL,Scale,slider,Choice,99,1751882701575,67e97a22653a5c0aba16efe5,SelfPair,esteem,esteem,359
1751882963,b314f8eec53f7e6baeb29a2bc9e6427b,PennController,37,0,test,NULL,PennController,42,_Trial_,End,1751882702107,67e97a22653a5c0aba16efe5,SelfPair,esteem,esteem,NULL
1751882963,b314f8eec53f7e6baeb29a2bc9e6427b,PennController,20,0,test,NULL,PennController,25,_Trial_,Start,1751882702109,67e97a22653a5c0aba16efe5,MaxMatch,cherish,esteem,NULL
1751882963,b314f8eec53f7e6baeb29a2bc9e6427b,PennController,20,0,test,NULL,PennController,25,_Header_,Start,1751882702109,67e97a22653a5c0aba16efe5,MaxMatch,cherish,esteem,NULL
1751882963,b314f8eec53f7e6baeb29a2bc9e6427b,PennController,20,0,test,NULL,PennController,25,_Header_,End,1751882702109,67e97a22653a5c0aba16efe5,MaxMatch,cherish,esteem,NULL
1751882963,b314f8eec53f7e6baeb29a2bc9e6427b,PennController,20,0,test,NULL,Scale,slider,Choice,34,1751882707683,67e97a22653a5c0aba16efe5,MaxMatch,cherish,esteem,116
1751882963,b314f8eec53f7e6baeb29a2bc9e6427b,PennController,20,0,test,NULL,PennController,25,_Trial_,End,1751882708477,67e97a22653a5c0aba16efe5,MaxMatch,cherish,esteem,NULL
1751882963,b314f8eec53f7e6baeb29a2bc9e6427b,PennController,26,0,test,NULL,PennController,31,_Trial_,Start,1751882708479,67e97a22653a5c0aba16efe5,MaxMismatch,cuddle,violate,NULL
1751882963,b314f8eec53f7e6baeb29a2bc9e6427b,PennController,26,0,test,NULL,PennController,31,_Header_,Start,1751882708479,67e97a22653a5c0aba16efe5,MaxMismatch,cuddle,violate,NULL
1751882963,b314f8eec53f7e6baeb29a2bc9e6427b,PennController,26,0,test,NULL,PennController,31,_Header_,End,1751882708479,67e97a22653a5c0aba16efe5,MaxMismatch,cuddle,violate,NULL
1751882963,b314f8eec53f7e6baeb29a2bc9e6427b,PennController,26,0,test,NULL,Scale,slider,Choice,0,1751882710720,67e97a22653a5c0aba16efe5,MaxMismatch,cuddle,violate,176
1751882963,b314f8eec53f7e6baeb29a2bc9e6427b,PennController,26,0,test,NULL,PennController,31,_Trial_,End,1751882711295,67e97a22653a5c0aba16efe5,MaxMismatch,cuddle,violate,NULL
1751882963,b314f8eec53f7e6baeb29a2bc9e6427b,PennController,30,0,test,NULL,PennController,35,_Trial_,Start,1751882711297,67e97a22653a5c0aba16efe5,MaxMismatch,build,worry,NULL
1751882963,b314f8eec53f7e6baeb29a2bc9e6427b,PennController,30,0,test,NULL,PennController,35,_Header_,Start,1751882711297,67e97a22653a5c0aba16efe5,MaxMismatch,build,worry,NULL
1751882963,b314f8eec53f7e6baeb29a2bc9e6427b,PennController,30,0,test,NULL,PennController,35,_Header_,End,1751882711297,67e97a22653a5c0aba16efe5,MaxMismatch,build,worry,NULL
1751882963,b314f8eec53f7e6baeb29a2bc9e6427b,PennController,30,0,test,NULL,Scale,slider,Choice,0,1751882713807,67e97a22653a5c0aba16efe5,MaxMismatch,build,worry,166
1751882963,b314f8eec53f7e6baeb29a2bc9e6427b,PennController,30,0,test,NULL,PennController,35,_Trial_,End,1751882714471,67e97a22653a5c0aba16efe5,MaxMismatch,build,worry,NULL
1751882963,b314f8eec53f7e6baeb29a2bc9e6427b,PennController,29,0,test,NULL,PennController,34,_Trial_,Start,1751882714474,67e97a22653a5c0aba16efe5,MaxMismatch,stab,imagine,NULL
1751882963,b314f8eec53f7e6baeb29a2bc9e6427b,PennController,29,0,test,NULL,PennController,34,_Header_,Start,1751882714474,67e97a22653a5c0aba16efe5,MaxMismatch,stab,imagine,NULL
1751882963,b314f8eec53f7e6baeb29a2bc9e6427b,PennController,29,0,test,NULL,PennController,34,_Header_,End,1751882714475,67e97a22653a5c0aba16efe5,MaxMismatch,stab,imagine,NULL
1751882963,b314f8eec53f7e6baeb29a2bc9e6427b,PennController,29,0,test,NULL,Scale,slider,Choice,0,1751882719150,67e97a22653a5c0aba16efe5,MaxMismatch,stab,imagine,310
1751882963,b314f8eec53f7e6baeb29a2bc9e6427b,PennController,29,0,test,NULL,PennController,34,_Trial_,End,1751882719641,67e97a22653a5c0aba16efe5,MaxMismatch,stab,imagine,NULL
1751882963,b314f8eec53f7e6baeb29a2bc9e6427b,PennController,25,0,test,NULL,PennController,30,_Trial_,Start,1751882719643,67e97a22653a5c0aba16efe5,MaxMismatch,slap,esteem,NULL
1751882963,b314f8eec53f7e6baeb29a2bc9e6427b,PennController,25,0,test,NULL,PennController,30,_Header_,Start,1751882719643,67e97a22653a5c0aba16efe5,MaxMismatch,slap,esteem,NULL
1751882963,b314f8eec53f7e6baeb29a2bc9e6427b,PennController,25,0,test,NULL,PennController,30,_Header_,End,1751882719643,67e97a22653a5c0aba16efe5,MaxMismatch,slap,esteem,NULL
1751882963,b314f8eec53f7e6baeb29a2bc9e6427b,PennController,25,0,test,NULL,Scale,slider,Choice,0,1751882721819,67e97a22653a5c0aba16efe5,MaxMismatch,slap,esteem,165
1751882963,b314f8eec53f7e6baeb29a2bc9e6427b,PennController,25,0,test,NULL,PennController,30,_Trial_,End,1751882722400,67e97a22653a5c0aba16efe5,MaxMismatch,slap,esteem,NULL
1751882963,b314f8eec53f7e6baeb29a2bc9e6427b,PennController,13,0,test,NULL,PennController,18,_Trial_,Start,1751882722402,67e97a22653a5c0aba16efe5,MaxMatch,befall,loathe,NULL
1751882963,b314f8eec53f7e6baeb29a2bc9e6427b,PennController,13,0,test,NULL,PennController,18,_Header_,Start,1751882722402,67e97a22653a5c0aba16efe5,MaxMatch,befall,loathe,NULL
1751882963,b314f8eec53f7e6baeb29a2bc9e6427b,PennController,13,0,test,NULL,PennController,18,_Header_,End,1751882722402,67e97a22653a5c0aba16efe5,MaxMatch,befall,loathe,NULL
1751882963,b314f8eec53f7e6baeb29a2bc9e6427b,PennController,13,0,test,NULL,Scale,slider,Choice,0,1751882757311,67e97a22653a5c0aba16efe5,MaxMatch,befall,loathe,194
1751882963,b314f8eec53f7e6baeb29a2bc9e6427b,PennController,13,0,test,NULL,PennController,18,_Trial_,End,1751882757914,67e97a22653a5c0aba16efe5,MaxMatch,befall,loathe,NULL
1751882963,b314f8eec53f7e6baeb29a2bc9e6427b,PennController,24,0,test,NULL,PennController,29,_Trial_,Start,1751882757916,67e97a22653a5c0aba16efe5,MaxMismatch,sail,exploit,NULL
1751882963,b314f8eec53f7e6baeb29a2bc9e6427b,PennController,24,0,test,NULL,PennController,29,_Header_,Start,1751882757916,67e97a22653a5c0aba16efe5,MaxMismatch,sail,exploit,NULL
1751882963,b314f8eec53f7e6baeb29a2bc9e6427b,PennController,24,0,test,NULL,PennController,29,_Header_,End,1751882757916,67e97a22653a5c0aba16efe5,MaxMismatch,sail,exploit,NULL
1751882963,b314f8eec53f7e6baeb29a2bc9e6427b,PennController,24,0,test,NULL,Scale,slider,Choice,0,1751882761304,67e97a22653a5c0aba16efe5,MaxMismatch,sail,exploit,231
1751882963,b314f8eec53f7e6baeb29a2bc9e6427b,PennController,24,0,test,NULL,PennController,29,_Trial_,End,1751882761829,67e97a22653a5c0aba16efe5,MaxMismatch,sail,exploit,NULL
1751882963,b314f8eec53f7e6baeb29a2bc9e6427b,PennController,19,0,test,NULL,PennController,24,_Trial_,Start,1751882761830,67e97a22653a5c0aba16efe5,MaxMatch,slap,smack,NULL
1751882963,b314f8eec53f7e6baeb29a2bc9e6427b,PennController,19,0,test,NULL,PennController,24,_Header_,Start,1751882761830,67e97a22653a5c0aba16efe5,MaxMatch,slap,smack,NULL
1751882963,b314f8eec53f7e6baeb29a2bc9e6427b,PennController,19,0,test,NULL,PennController,24,_Header_,End,1751882761830,67e97a22653a5c0aba16efe5,MaxMatch,slap,smack,NULL
1751882963,b314f8eec53f7e6baeb29a2bc9e6427b,PennController,19,0,test,NULL,Scale,slider,Choice,75,1751882768337,67e97a22653a5c0aba16efe5,MaxMatch,slap,smack,1216
1751882963,b314f8eec53f7e6baeb29a2bc9e6427b,PennController,19,0,test,NULL,PennController,24,_Trial_,End,1751882769788,67e97a22653a5c0aba16efe5,MaxMatch,slap,smack,NULL
1751882963,b314f8eec53f7e6baeb29a2bc9e6427b,PennController,52,0,test,NULL,PennController,57,_Trial_,Start,1751882769789,67e97a22653a5c0aba16efe5,ValenceMatchingOnly,smack,worry,NULL
1751882963,b314f8eec53f7e6baeb29a2bc9e6427b,PennController,52,0,test,NULL,PennController,57,_Header_,Start,1751882769789,67e97a22653a5c0aba16efe5,ValenceMatchingOnly,smack,worry,NULL
1751882963,b314f8eec53f7e6baeb29a2bc9e6427b,PennController,52,0,test,NULL,PennController,57,_Header_,End,1751882769789,67e97a22653a5c0aba16efe5,ValenceMatchingOnly,smack,worry,NULL
1751882963,b314f8eec53f7e6baeb29a2bc9e6427b,PennController,52,0,test,NULL,Scale,slider,Choice,0,1751882772594,67e97a22653a5c0aba16efe5,ValenceMatchingOnly,smack,worry,233
1751882963,b314f8eec53f7e6baeb29a2bc9e6427b,PennController,52,0,test,NULL,PennController,57,_Trial_,End,1751882773181,67e97a22653a5c0aba16efe5,ValenceMatchingOnly,smack,worry,NULL
1751882963,b314f8eec53f7e6baeb29a2bc9e6427b,PennController,35,0,test,NULL,PennController,40,_Trial_,Start,1751882773182,67e97a22653a5c0aba16efe5,SelfPair,sail,sail,NULL
1751882963,b314f8eec53f7e6baeb29a2bc9e6427b,PennController,35,0,test,NULL,PennController,40,_Header_,Start,1751882773182,67e97a22653a5c0aba16efe5,SelfPair,sail,sail,NULL
1751882963,b314f8eec53f7e6baeb29a2bc9e6427b,PennController,35,0,test,NULL,PennController,40,_Header_,End,1751882773183,67e97a22653a5c0aba16efe5,SelfPair,sail,sail,NULL
1751882963,b314f8eec53f7e6baeb29a2bc9e6427b,PennController,35,0,test,NULL,Scale,slider,Choice,99,1751882775380,67e97a22653a5c0aba16efe5,SelfPair,sail,sail,302
1751882963,b314f8eec53f7e6baeb29a2bc9e6427b,PennController,35,0,test,NULL,PennController,40,_Trial_,End,1751882778584,67e97a22653a5c0aba16efe5,SelfPair,sail,sail,NULL
1751882963,b314f8eec53f7e6baeb29a2bc9e6427b,PennController,8,0,test,NULL,PennController,13,_Trial_,Start,1751882778586,67e97a22653a5c0aba16efe5,ConceptualMatchingOnly,scorn,imagine,NULL
1751882963,b314f8eec53f7e6baeb29a2bc9e6427b,PennController,8,0,test,NULL,PennController,13,_Header_,Start,1751882778586,67e97a22653a5c0aba16efe5,ConceptualMatchingOnly,scorn,imagine,NULL
1751882963,b314f8eec53f7e6baeb29a2bc9e6427b,PennController,8,0,test,NULL,PennController,13,_Header_,End,1751882778586,67e97a22653a5c0aba16efe5,ConceptualMatchingOnly,scorn,imagine,NULL
1751882963,b314f8eec53f7e6baeb29a2bc9e6427b,PennController,8,0,test,NULL,Scale,slider,Choice,0,1751882797140,67e97a22653a5c0aba16efe5,ConceptualMatchingOnly,scorn,imagine,291
1751882963,b314f8eec53f7e6baeb29a2bc9e6427b,PennController,8,0,test,NULL,PennController,13,_Trial_,End,1751882797842,67e97a22653a5c0aba16efe5,ConceptualMatchingOnly,scorn,imagine,NULL
1751882963,b314f8eec53f7e6baeb29a2bc9e6427b,PennController,6,0,test,NULL,PennController,11,_Trial_,Start,1751882797844,67e97a22653a5c0aba16efe5,ConceptualMatchingOnly,befall,believe,NULL
1751882963,b314f8eec53f7e6baeb29a2bc9e6427b,PennController,6,0,test,NULL,PennController,11,_Header_,Start,1751882797844,67e97a22653a5c0aba16efe5,ConceptualMatchingOnly,befall,believe,NULL
1751882963,b314f8eec53f7e6baeb29a2bc9e6427b,PennController,6,0,test,NULL,PennController,11,_Header_,End,1751882797844,67e97a22653a5c0aba16efe5,ConceptualMatchingOnly,befall,believe,NULL
1751882963,b314f8eec53f7e6baeb29a2bc9e6427b,PennController,6,0,test,NULL,Scale,slider,Choice,0,1751882800655,67e97a22653a5c0aba16efe5,ConceptualMatchingOnly,befall,believe,252
1751882963,b314f8eec53f7e6baeb29a2bc9e6427b,PennController,6,0,test,NULL,PennController,11,_Trial_,End,1751882801447,67e97a22653a5c0aba16efe5,ConceptualMatchingOnly,befall,believe,NULL
1751882963,b314f8eec53f7e6baeb29a2bc9e6427b,PennController,49,0,test,NULL,PennController,54,_Trial_,Start,1751882801448,67e97a22653a5c0aba16efe5,ValenceMatchingOnly,swing,imagine,NULL
1751882963,b314f8eec53f7e6baeb29a2bc9e6427b,PennController,49,0,test,NULL,PennController,54,_Header_,Start,1751882801448,67e97a22653a5c0aba16efe5,ValenceMatchingOnly,swing,imagine,NULL
1751882963,b314f8eec53f7e6baeb29a2bc9e6427b,PennController,49,0,test,NULL,PennController,54,_Header_,End,1751882801448,67e97a22653a5c0aba16efe5,ValenceMatchingOnly,swing,imagine,NULL
1751882963,b314f8eec53f7e6baeb29a2bc9e6427b,PennController,49,0,test,NULL,Scale,slider,Choice,0,1751882803483,67e97a22653a5c0aba16efe5,ValenceMatchingOnly,swing,imagine,242
1751882963,b314f8eec53f7e6baeb29a2bc9e6427b,PennController,49,0,test,NULL,PennController,54,_Trial_,End,1751882804041,67e97a22653a5c0aba16efe5,ValenceMatchingOnly,swing,imagine,NULL
1751882963,b314f8eec53f7e6baeb29a2bc9e6427b,PennController,12,0,test,NULL,PennController,17,_Trial_,Start,1751882804042,67e97a22653a5c0aba16efe5,ConceptualMatchingOnly,smile,murder,NULL
1751882963,b314f8eec53f7e6baeb29a2bc9e6427b,PennController,12,0,test,NULL,PennController,17,_Header_,Start,1751882804042,67e97a22653a5c0aba16efe5,ConceptualMatchingOnly,smile,murder,NULL
1751882963,b314f8eec53f7e6baeb29a2bc9e6427b,PennController,12,0,test,NULL,PennController,17,_Header_,End,1751882804043,67e97a22653a5c0aba16efe5,ConceptualMatchingOnly,smile,murder,NULL
1751882963,b314f8eec53f7e6baeb29a2bc9e6427b,PennController,12,0,test,NULL,Scale,slider,Choice,0,1751882805631,67e97a22653a5c0aba16efe5,ConceptualMatchingOnly,smile,murder,271
1751882963,b314f8eec53f7e6baeb29a2bc9e6427b,PennController,12,0,test,NULL,PennController,17,_Trial_,End,1751882806320,67e97a22653a5c0aba16efe5,ConceptualMatchingOnly,smile,murder,NULL
1751882963,b314f8eec53f7e6baeb29a2bc9e6427b,PennController,36,0,test,NULL,PennController,41,_Trial_,Start,1751882806322,67e97a22653a5c0aba16efe5,SelfPair,build,build,NULL
1751882963,b314f8eec53f7e6baeb29a2bc9e6427b,PennController,36,0,test,NULL,PennController,41,_Header_,Start,1751882806322,67e97a22653a5c0aba16efe5,SelfPair,build,build,NULL
